# phi/π evs ...
-1.04	0.01433187386	-0.01433187386	-0.0143880039	0.0143880039	-0.02977293375	0.02977293375	-0.029788487	0.029788487	-0.03364301665	0.03364301665	-0.03417194458	0.03417194458	-0.0357196081	0.0357196081	0.03592146298	-0.03592146298	0.03874409584	-0.03874409584	-0.03883177879	0.03883177879	-0.04682578969	0.04682578969	-0.046898454	0.046898454	-0.05132087158	0.05132087158	-0.05178065585	0.05178065585	-0.06283196954	0.06283196954	-0.06285304981	0.06285304981	-0.08496028489	0.08496028489	-0.08498286699	0.08498286699	0.689961222	-0.689961222	0.6920426481	-0.6920426481	0.7161805541	-0.7161805541	0.7183178242	-0.7183178242	-1.023373696	1.023373696	-1.023391886	1.023391886	-1.030323373	1.030323373	-1.030389722	1.030389722	-1.042566654	1.042566654	-1.043209105	1.043209105	1.085569165	-1.085569165	-1.085583568	1.085583568	-1.111573072	1.111573072	-1.111692231	1.111692231	-1.13896258	1.13896258	1.142835767	-1.142835767	1.145896789	-1.145896789	-1.148769385	1.148769385	-1.170267597	1.170267597	1.170963278	-1.170963278	1.173836534	-1.173836534	-1.174237554	1.174237554	1.204042998	-1.204042998	-1.204913828	1.204913828	-1.219682045	1.219682045	-1.220164376	1.220164376	1.225920403	-1.225920403	-1.225971774	1.225971774	-1.232534869	1.232534869	-1.232911742	1.232911742	1.23703626	-1.23703626	-1.237154466	1.237154466	-1.253427181	1.253427181	-1.253446646	1.253446646	1.264265753	-1.264265753	-1.265146299	1.265146299	-1.271721219	1.271721219	-1.27182364	1.27182364	1.306318413	-1.306318413	-1.306425917	1.306425917	1.318234041	-1.318234041	-1.318492188	1.318492188	-1.355215771	1.355215771	-1.355230894	1.355230894	-1.363183408	1.363183408	-1.363452796	1.363452796	-1.39148898	1.39148898	1.391825192	-1.391825192	-1.399253598	1.399253598	-1.399293449	1.399293449	1.417369399	-1.417369399	1.417406172	-1.417406172	-1.45408387	1.45408387	1.454379985	-1.454379985	-1.46202035	1.46202035	1.462261781	-1.462261781	-1.487248608	1.487248608	1.489708647	-1.489708647	-1.539455098	1.539455098	-1.541438954	1.541438954	-1.558602357	1.558602357	1.56026961	-1.56026961	-1.561168529	1.561168529	-1.561259058	1.561259058	-1.577444725	1.577444725	-1.577478717	1.577478717	-1.585155953	1.585155953	1.586083641	-1.586083641	-1.603383724	1.603383724	-1.604459745	1.604459745	-1.676897374	1.676897374	1.678058544	-1.678058544	-1.714118034	1.714118034	-1.714119919	1.714119919	-1.747176144	1.747176144	-1.747183606	1.747183606	-1.805002476	1.805002476	-1.808106635	1.808106635	1.81871985	-1.81871985	-1.820191462	1.820191462	1.832832366	-1.832832366	1.834139381	-1.834139381	1.843901713	-1.843901713	-1.843931044	1.843931044	1.876186267	-1.876186267	1.876505576	-1.876505576	-1.902865349	1.902865349	1.903423031	-1.903423031	-1.932629949	1.932629949	1.93271185	-1.93271185	-1.98251899	1.98251899	1.982577506	-1.982577506	-2.008357888	2.008357888	-2.008590592	2.008590592	-2.018992383	2.018992383	2.019485394	-2.019485394	-2.020376275	2.020376275	-2.020737848	2.020737848	-2.07455221	2.07455221	-2.074558528	2.074558528	-2.087602759	2.087602759	-2.087644563	2.087644563	
-1.03	-0.01075467214	0.01075467214	-0.01080016425	0.01080016425	-0.02327016042	0.02327016042	-0.02342083618	0.02342083618	-0.02583872343	0.02583872343	-0.02595355194	0.02595355194	-0.02770874919	0.02770874919	0.02770954695	-0.02770954695	0.03001325392	-0.03001325392	-0.03007371423	0.03007371423	0.03990769372	-0.03990769372	-0.0399760653	0.0399760653	0.04530955081	-0.04530955081	-0.04566189857	0.04566189857	0.05820093404	-0.05820093404	-0.05820897614	0.05820897614	0.08116040004	-0.08116040004	-0.08117733165	0.08117733165	-0.6931867859	0.6931867859	0.6952594425	-0.6952594425	0.7130028808	-0.7130028808	0.7151174308	-0.7151174308	1.023383364	-1.023383364	-1.023396923	1.023396923	1.030337607	-1.030337607	-1.030385921	1.030385921	-1.042961886	1.042961886	1.043445684	-1.043445684	-1.085594228	1.085594228	1.085605423	-1.085605423	-1.111592233	1.111592233	1.111681194	-1.111681194	1.139774307	-1.139774307	1.142733249	-1.142733249	1.146455013	-1.146455013	1.148652621	-1.148652621	-1.170348948	1.170348948	1.170874207	-1.170874207	-1.17392371	1.17392371	1.174222876	-1.174222876	1.204181186	-1.204181186	1.20485122	-1.20485122	-1.219783823	1.219783823	-1.220151066	1.220151066	1.22614986	-1.22614986	1.226187995	-1.226187995	-1.232789334	1.232789334	1.233072097	-1.233072097	1.237129732	-1.237129732	1.237223124	-1.237223124	1.254388158	-1.254388158	1.254494638	-1.254494638	-1.263544227	1.263544227	-1.264299331	1.264299331	1.271798401	-1.271798401	-1.271877309	1.271877309	1.306607241	-1.306607241	1.306689667	-1.306689667	1.318834255	-1.318834255	1.319035279	-1.319035279	-1.355207575	1.355207575	1.35521913	-1.35521913	1.362837009	-1.362837009	-1.363044043	1.363044043	1.391467359	-1.391467359	-1.391720361	1.391720361	-1.399281871	1.399281871	1.39931189	-1.39931189	1.417294785	-1.417294785	1.417322224	-1.417322224	1.454116834	-1.454116834	-1.454339078	1.454339078	1.462005267	-1.462005267	1.462187026	-1.462187026	-1.487487868	1.487487868	1.48933043	-1.48933043	-1.539871068	1.539871068	-1.541358516	1.541358516	1.558899586	-1.558899586	1.560153414	-1.560153414	1.561208248	-1.561208248	1.561270857	-1.561270857	1.577451687	-1.577451687	1.577477779	-1.577477779	1.585239331	-1.585239331	-1.585932244	1.585932244	-1.603532049	1.603532049	1.604348198	-1.604348198	-1.676901884	1.676901884	-1.67777839	1.67777839	-1.714118672	1.714118672	1.714120062	-1.714120062	-1.747169919	1.747169919	-1.747175576	1.747175576	-1.80593962	1.80593962	-1.808371682	1.808371682	-1.818992684	1.818992684	-1.820176326	1.820176326	1.83267202	-1.83267202	1.833673964	-1.833673964	1.843908143	-1.843908143	1.843929939	-1.843929939	-1.876177667	1.876177667	1.876415777	-1.876415777	-1.902857048	1.902857048	-1.903275889	1.903275889	-1.932610917	1.932610917	1.932671951	-1.932671951	1.982560137	-1.982560137	1.982604081	-1.982604081	-2.008673905	2.008673905	2.008841514	-2.008841514	2.019322623	-2.019322623	2.019771968	-2.019771968	-2.0205836	2.0205836	2.020766222	-2.020766222	2.074553922	-2.074553922	2.074558617	-2.074558617	2.087465019	-2.087465019	2.087486613	-2.087486613	
-1.02	-0.007179742445	0.007179742445	-0.007214292679	0.007214292679	0.01682800263	-0.01682800263	-0.01746558148	0.01746558148	-0.01751663557	0.01751663557	-0.0179679722	0.0179679722	0.02032688859	-0.02032688859	-0.02032901929	0.02032901929	0.02184216999	-0.02184216999	-0.02188155439	0.02188155439	-0.03412158625	0.03412158625	0.0341748528	-0.0341748528	-0.04049136425	0.04049136425	-0.04072969352	0.04072969352	-0.05465611432	0.05465611432	-0.05465739513	0.05465739513	-0.0783335208	0.0783335208	-0.07834480541	0.07834480541	-0.6963787217	0.6963787217	0.6984138485	-0.6984138485	0.7098784105	-0.7098784105	0.7119414712	-0.7119414712	1.023390844	-1.023390844	-1.023399844	1.023399844	-1.030349513	1.030349513	-1.030381065	1.030381065	1.043267941	-1.043267941	1.043591372	-1.043591372	-1.085612771	1.085612771	1.085620423	-1.085620423	-1.111610051	1.111610051	-1.111669171	1.111669171	-1.1405021	1.1405021	-1.142497014	1.142497014	-1.146978429	1.146978429	-1.14846053	1.14846053	-1.170432339	1.170432339	-1.170784189	1.170784189	1.174000251	-1.174000251	-1.174198891	1.174198891	-1.204313921	1.204313921	1.204768579	-1.204768579	-1.219875118	1.219875118	-1.220122441	1.220122441	-1.226315578	1.226315578	1.226340804	-1.226340804	1.232983644	-1.232983644	1.233171879	-1.233171879	1.237205235	-1.237205235	-1.237270018	1.237270018	1.255212639	-1.255212639	1.25535516	-1.25535516	-1.262946659	1.262946659	-1.263522771	1.263522771	1.271858296	-1.271858296	1.271911801	-1.271911801	1.30681858	-1.30681858	-1.306874346	1.306874346	-1.319281641	1.319281641	-1.319419271	1.319419271	-1.355202309	1.355202309	1.355210123	-1.355210123	1.362594182	-1.362594182	1.362734723	-1.362734723	1.391463889	-1.391463889	1.391632961	-1.391632961	-1.399303575	1.399303575	-1.39932365	1.39932365	-1.417242544	1.417242544	1.417260769	-1.417260769	1.454150986	-1.454150986	-1.454299223	1.454299223	1.462003221	-1.462003221	-1.462124723	1.462124723	1.487745625	-1.487745625	-1.488972825	1.488972825	-1.540239369	1.540239369	1.541230821	-1.541230821	1.559172744	-1.559172744	1.560010399	-1.560010399	-1.561238191	1.561238191	-1.561277225	1.561277225	1.577458092	-1.577458092	1.577475783	-1.577475783	1.585331019	-1.585331019	-1.585791606	1.585791606	-1.60367924	1.60367924	-1.604227716	1.604227716	-1.676947726	1.676947726	-1.677534763	1.677534763	1.714119189	-1.714119189	-1.714120105	1.714120105	-1.747165747	1.747165747	-1.747169547	1.747169547	1.806754371	-1.806754371	1.80842996	-1.80842996	1.819266506	-1.819266506	1.820097867	-1.820097867	-1.832596593	1.832596593	-1.833275379	1.833275379	-1.843913719	1.843913719	1.843928149	-1.843928149	1.8761837	-1.8761837	-1.876341767	1.876341767	-1.902871123	1.902871123	-1.903150624	1.903150624	1.93260016	-1.93260016	1.932640663	-1.932640663	-1.982591641	1.982591641	1.982620963	-1.982620963	-2.008905535	2.008905535	2.009013783	-2.009013783	-2.019576053	2.019576053	2.019920241	-2.019920241	2.020746235	-2.020746235	2.020818872	-2.020818872	-2.074555357	2.074555357	2.074558467	-2.074558467	2.087363436	-2.087363436	2.087372985	-2.087372985	
-1.01	-0.003613483461	0.003613483461	-0.003634154113	0.003634154113	0.008930457727	-0.008930457727	-0.009009521517	0.009009521517	-0.01229046222	0.01229046222	-0.01243021105	0.01243021105	0.01388637733	-0.01388637733	0.01397514944	-0.01397514944	-0.0155057187	0.0155057187	0.0155204064	-0.0155204064	-0.03012767902	0.03012767902	-0.03015687057	0.03015687057	0.03732463084	-0.03732463084	-0.03744480327	0.03744480327	-0.0524143598	0.0524143598	0.0524150213	-0.0524150213	0.07658813847	-0.07658813847	-0.07659377963	0.07659377963	-0.6994768375	0.6994768375	0.7013072233	-0.7013072233	-0.7070057899	0.7070057899	-0.7088501439	0.7088501439	-1.023396201	1.023396201	1.023400689	-1.023400689	-1.030359536	1.030359536	1.03037512	-1.03037512	-1.043484273	1.043484273	-1.043646251	1.043646251	1.085624725	-1.085624725	-1.085628608	1.085628608	-1.111626596	1.111626596	-1.111656101	1.111656101	-1.141142797	1.141142797	-1.142146339	1.142146339	-1.147448755	1.147448755	-1.148194301	1.148194301	1.170517845	-1.170517845	-1.170694275	1.170694275	1.174065951	-1.174065951	1.174165021	-1.174165021	1.204440654	-1.204440654	-1.204670354	1.204670354	1.21995529	-1.21995529	-1.220079676	1.220079676	1.226417509	-1.226417509	1.226430061	-1.226430061	-1.233118455	1.233118455	1.23321242	-1.23321242	1.23725916	-1.23725916	1.237292364	-1.237292364	-1.255818162	1.255818162	-1.255923415	1.255923415	1.262579177	-1.262579177	-1.262901547	1.262901547	-1.27190003	1.27190003	-1.271927035	1.271927035	1.306951483	-1.306951483	-1.306979603	1.306979603	1.319567963	-1.319567963	-1.319637881	1.319637881	-1.355199961	1.355199961	1.355203903	-1.355203903	1.362460605	-1.362460605	-1.362531662	1.362531662	-1.391478725	1.391478725	-1.391563383	1.391563383	-1.399318644	1.399318644	-1.3993287	1.3993287	1.417212914	-1.417212914	-1.417222007	1.417222007	1.454186318	-1.454186318	-1.454260458	1.454260458	1.462014207	-1.462014207	-1.462075056	1.462075056	1.488022531	-1.488022531	-1.488635774	1.488635774	1.540559626	-1.540559626	-1.5410553	1.5410553	1.559421075	-1.559421075	-1.559840461	1.559840461	-1.561259184	1.561259184	-1.561277852	1.561277852	-1.577463814	1.577463814	-1.577472749	1.577472749	-1.58543161	1.58543161	-1.585661496	1.585661496	-1.603823802	1.603823802	-1.604099356	1.604099356	-1.677034564	1.677034564	-1.677328895	1.677328895	-1.714119589	1.714119589	-1.714120043	1.714120043	-1.747163629	1.747163629	-1.747165537	1.747165537	-1.807429124	1.807429124	-1.808284188	1.808284188	-1.819529126	1.819529126	1.819958392	-1.819958392	-1.832616575	1.832616575	1.832959313	-1.832959313	1.843918475	-1.843918475	-1.843925659	1.843925659	1.876203394	-1.876203394	-1.876282221	1.876282221	-1.902907569	1.902907569	1.903047401	-1.903047401	-1.932597711	1.932597711	-1.932617907	1.932617907	-1.982613485	1.982613485	-1.982628154	1.982628154	-2.009054086	2.009054086	2.009107122	-2.009107122	-2.019763205	2.019763205	-2.019948415	2.019948415	-2.02085073	2.02085073	-2.020872541	2.020872541	-2.074556522	2.074556522	-2.074558071	2.074558071	-2.087301164	2.087301164	-2.087304442	2.087304442	
-1	-0.0004576849589	0.0004576849591	-0.000457685309	0.000457685309	0.002313898996	-0.002313898996	-0.002313900281	0.002313900281	-0.009796797981	0.009796797981	-0.009796803164	0.009796803165	0.01091477593	-0.01091477593	0.01091477841	-0.01091477841	-0.0130401169	0.0130401169	-0.01304011837	0.01304011837	-0.02868311358	0.02868311358	-0.0286831142	0.0286831142	-0.03624627498	0.03624627498	-0.03624627749	0.03624627749	-0.05164607727	0.05164607727	-0.05164607729	0.05164607729	-0.07599926682	0.07599926682	-0.07599926694	0.07599926694	0.7020439474	-0.7020439474	0.7020440152	-0.7020440153	-0.7062805719	0.7062805719	0.70628064	-0.70628064	1.023399475	-1.023399475	-1.023399475	1.023399475	1.030367995	-1.030367995	-1.030367995	1.030367995	-1.043610475	1.043610475	-1.043610478	1.043610478	-1.085630024	1.085630024	-1.085630024	1.085630024	1.111641927	-1.111641927	1.111641928	-1.111641928	1.141692534	-1.141692534	-1.141692555	1.141692555	1.147855927	-1.147855927	-1.147855943	1.147855943	-1.170605288	1.170605288	-1.170605292	1.170605292	-1.174120814	1.174120814	-1.174120816	1.174120816	1.204560124	-1.204560124	-1.204560129	1.204560129	1.2200237	-1.2200237	-1.220023703	1.220023703	-1.226455655	1.226455655	1.226455655	-1.226455655	-1.233194558	1.233194558	-1.23319456	1.23319456	1.237288719	-1.237288719	-1.23728872	1.23728872	-1.256086166	1.256086166	1.256086168	-1.256086168	1.262555706	-1.262555706	1.262555713	-1.262555713	1.271923053	-1.271923053	1.271923053	-1.271923053	1.307005281	-1.307005281	-1.307005282	1.307005282	-1.319687595	1.319687595	-1.319687596	1.319687596	1.355200504	-1.355200504	1.355200504	-1.355200504	-1.362439569	1.362439569	-1.36243957	1.36243957	-1.391511911	1.391511911	-1.391511913	1.391511913	-1.399327028	1.399327028	1.399327028	-1.399327028	-1.417206047	1.417206047	-1.417206047	1.417206047	1.454222814	-1.454222814	1.454222816	-1.454222816	-1.462038178	1.462038178	1.462038179	-1.462038179	-1.488319103	1.488319103	-1.488319115	1.488319115	-1.540831611	1.540831611	-1.540831621	1.540831621	1.559643854	-1.559643854	1.559643862	-1.559643862	1.561272109	-1.561272109	-1.561272109	1.561272109	-1.577468733	1.577468733	1.577468733	-1.577468733	-1.585541618	1.585541618	-1.585541623	1.585541623	1.603964291	-1.603964291	1.603964297	-1.603964297	1.677161859	-1.677161859	-1.677161865	1.677161865	1.714119872	-1.714119872	-1.714119872	1.714119872	-1.747163561	1.747163561	-1.747163561	1.747163561	-1.807945201	1.807945201	1.807945219	-1.807945219	1.819764858	-1.819764858	-1.819764867	1.819764867	1.832737573	-1.832737573	1.83273758	-1.83273758	-1.843922444	1.843922444	-1.843922444	1.843922444	-1.876236243	1.876236243	1.876236245	-1.876236245	1.902966349	-1.902966349	1.902966352	-1.902966352	-1.932603609	1.932603609	-1.93260361	1.93260361	-1.982625659	1.982625659	-1.982625659	1.982625659	2.009120879	-2.009120879	2.00912088	-2.00912088	-2.019889093	2.019889093	2.019889097	-2.019889097	2.020890875	-2.020890875	2.020890875	-2.020890875	-2.074557425	2.074557425	2.074557425	-2.074557425	-2.087280856	2.087280856	2.087280856	-2.087280856	
-0.99	-0.003613631295	0.003613631295	-0.003634302668	0.003634302668	-0.00893080118	0.00893080118	-0.009009870778	0.009009870778	-0.01229064455	0.01229064455	-0.01243038936	0.01243038936	-0.01388660521	0.01388660521	-0.01397537701	0.01397537701	-0.0155059158	0.0155059158	-0.0155206008	0.0155206008	-0.03012779694	0.03012779694	0.03015698964	-0.03015698964	0.03732472166	-0.03732472166	0.03744489906	-0.03744489906	-0.05241442331	0.05241442331	0.0524150848	-0.0524150848	-0.0765881874	0.0765881874	0.07659382879	-0.07659382879	-0.699476713	0.699476713	-0.7013071194	0.7013071194	0.7070058931	-0.7070058931	-0.7088502683	0.7088502683	-1.023396201	1.023396201	1.023400689	-1.023400689	-1.030359535	1.030359535	-1.030375121	1.030375121	-1.043484266	1.043484266	-1.043646251	1.043646251	-1.085624724	1.085624724	1.085628608	-1.085628608	1.111626595	-1.111626595	1.111656101	-1.111656101	-1.141142772	1.141142772	-1.142146356	1.142146356	1.147448737	-1.147448737	-1.148194313	1.148194313	-1.170517842	1.170517842	1.170694279	-1.170694279	1.174065948	-1.174065948	-1.174165023	1.174165023	1.204440648	-1.204440648	-1.204670359	1.204670359	-1.219955287	1.219955287	1.220079678	-1.220079678	1.226417506	-1.226417506	-1.226430059	1.226430059	1.233118451	-1.233118451	-1.23321242	1.23321242	-1.237259158	1.237259158	-1.237292364	1.237292364	-1.255818143	1.255818143	-1.255923399	1.255923399	1.262579186	-1.262579186	1.262901568	-1.262901568	-1.271900028	1.271900028	-1.271927034	1.271927034	1.306951479	-1.306951479	1.3069796	-1.3069796	1.319567955	-1.319567955	1.319637875	-1.319637875	-1.355199961	1.355199961	1.355203903	-1.355203903	-1.362460608	1.362460608	-1.362531668	1.362531668	-1.391478724	1.391478724	-1.391563385	1.391563385	1.399318643	-1.399318643	-1.3993287	1.3993287	1.417212915	-1.417212915	1.417222008	-1.417222008	1.454186316	-1.454186316	-1.45426046	1.45426046	1.462014206	-1.462014206	1.462075058	-1.462075058	-1.488022519	1.488022519	-1.488635788	1.488635788	-1.540559614	1.540559614	-1.541055308	1.541055308	-1.559421066	1.559421066	1.559840469	-1.559840469	1.561259183	-1.561259183	1.561277852	-1.561277852	-1.577463814	1.577463814	1.57747275	-1.57747275	1.585431605	-1.585431605	-1.585661501	1.585661501	-1.603823796	1.603823796	-1.604099361	1.604099361	-1.67703456	1.67703456	-1.677328902	1.677328902	1.714119589	-1.714119589	-1.714120043	1.714120043	-1.747163629	1.747163629	1.747165537	-1.747165537	-1.807429099	1.807429099	1.808284199	-1.808284199	-1.819529116	1.819529116	1.819958399	-1.819958399	1.832616572	-1.832616572	-1.832959325	1.832959325	1.843918474	-1.843918474	-1.843925659	1.843925659	1.876203393	-1.876203393	1.876282223	-1.876282223	-1.902907567	1.902907567	-1.903047404	1.903047404	-1.932597711	1.932597711	1.932617907	-1.932617907	-1.982613484	1.982613484	1.982628154	-1.982628154	-2.009054082	2.009054082	2.00910712	-2.00910712	-2.019763198	2.019763198	2.019948416	-2.019948416	2.020850727	-2.020850727	2.020872539	-2.020872539	2.074556522	-2.074556522	-2.074558071	2.074558071	2.087301165	-2.087301165	2.087304444	-2.087304444	
-0.98	-0.007179891103	0.007179891103	-0.007214441822	0.007214441822	-0.01682828983	0.01682828983	-0.01746584181	0.01746584181	-0.01751696324	0.01751696324	-0.01796827426	0.01796827426	-0.02032717537	0.02032717537	-0.0203293109	0.0203293109	-0.02184248632	0.02184248632	-0.02188187159	0.02188187159	-0.03412179505	0.03412179505	-0.03417506244	0.03417506244	-0.04049153375	0.04049153375	-0.04072986786	0.04072986786	0.05465623611	-0.05465623611	-0.0546575171	0.0546575171	-0.07833361658	0.07833361658	0.07834490143	-0.07834490143	0.6963785901	-0.6963785901	0.6984137198	-0.6984137198	-0.7098785381	0.7098785381	0.7119416023	-0.7119416023	-1.023390844	1.023390844	1.023399844	-1.023399844	1.030349513	-1.030349513	1.030381065	-1.030381065	1.04326793	-1.04326793	1.043591368	-1.043591368	-1.08561277	1.08561277	1.085620423	-1.085620423	1.11161005	-1.11161005	1.111669171	-1.111669171	1.140502072	-1.140502072	-1.142497026	1.142497026	1.146978408	-1.146978408	1.14846054	-1.14846054	1.170432336	-1.170432336	1.170784193	-1.170784193	-1.174000248	1.174000248	1.174198892	-1.174198892	-1.204313915	1.204313915	1.204768582	-1.204768582	-1.219875114	1.219875114	1.220122443	-1.220122443	-1.226315573	1.226315573	1.226340799	-1.226340799	-1.232983637	1.232983637	-1.233171876	1.233171876	-1.237205232	1.237205232	-1.237270017	1.237270017	1.255212608	-1.255212608	-1.255355129	1.255355129	-1.262946679	1.262946679	-1.263522801	1.263522801	1.271858294	-1.271858294	-1.2719118	1.2719118	-1.306818573	1.306818573	-1.30687434	1.30687434	-1.319281626	1.319281626	-1.319419258	1.319419258	-1.355202309	1.355202309	-1.355210123	1.355210123	1.36259419	-1.36259419	-1.362734734	1.362734734	1.391463889	-1.391463889	-1.391632965	1.391632965	-1.399303574	1.399303574	-1.39932365	1.39932365	-1.417242546	1.417242546	-1.417260771	1.417260771	1.454150984	-1.454150984	-1.454299225	1.454299225	-1.462003221	1.462003221	-1.462124725	1.462124725	-1.487745614	1.487745614	-1.48897284	1.48897284	-1.540239355	1.540239355	-1.541230827	1.541230827	1.559172733	-1.559172733	1.560010405	-1.560010405	1.56123819	-1.56123819	-1.561277225	1.561277225	-1.577458092	1.577458092	1.577475783	-1.577475783	1.585331015	-1.585331015	1.585791612	-1.585791612	1.603679234	-1.603679234	1.604227721	-1.604227721	-1.676947723	1.676947723	1.677534772	-1.677534772	1.714119189	-1.714119189	-1.714120105	1.714120105	-1.747165747	1.747165747	-1.747169547	1.747169547	1.80675434	-1.80675434	1.808429961	-1.808429961	-1.819266494	1.819266494	1.820097872	-1.820097872	1.832596594	-1.832596594	1.833275394	-1.833275394	-1.843913719	1.843913719	-1.843928149	1.843928149	-1.8761837	1.8761837	-1.87634177	1.87634177	-1.902871122	1.902871122	-1.903150629	1.903150629	1.93260016	-1.93260016	-1.932640665	1.932640665	-1.982591639	1.982591639	1.982620962	-1.982620962	-2.008905527	2.008905527	-2.009013777	2.009013777	-2.019576043	2.019576043	-2.019920237	2.019920237	2.020746229	-2.020746229	2.02081887	-2.02081887	-2.074555357	2.074555357	2.074558467	-2.074558467	2.087363439	-2.087363439	2.087372988	-2.087372988	
-0.97	-0.01075482095	0.01075482095	0.0108003135	-0.0108003135	-0.02327042725	0.02327042725	0.02342109403	-0.02342109403	0.02583905327	-0.02583905327	-0.02595389936	0.02595389936	0.02770907065	-0.02770907065	0.02770987443	-0.02770987443	-0.03001360954	0.03001360954	-0.03007407088	0.03007407088	-0.03990796179	0.03990796179	-0.03997633378	0.03997633378	0.04530977901	-0.04530977901	-0.04566213141	0.04566213141	-0.05820110569	0.05820110569	0.0582091482	-0.0582091482	-0.08116053874	0.08116053874	-0.08117747059	0.08117747059	0.6931866522	-0.6931866522	-0.6952593095	0.6952593095	0.7130030123	-0.7130030123	-0.7151175636	0.7151175636	1.023383363	-1.023383363	-1.023396923	1.023396923	1.030337607	-1.030337607	1.030385921	-1.030385921	-1.042961872	1.042961872	-1.043445676	1.043445676	-1.085594227	1.085594227	-1.085605422	1.085605422	1.111592232	-1.111592232	1.111681194	-1.111681194	-1.139774275	1.139774275	-1.142733256	1.142733256	-1.14645499	1.14645499	1.148652628	-1.148652628	-1.170348944	1.170348944	1.170874211	-1.170874211	-1.173923707	1.173923707	1.174222877	-1.174222877	-1.20418118	1.20418118	-1.204851223	1.204851223	-1.219783819	1.219783819	1.220151066	-1.220151066	1.226149852	-1.226149852	1.226187987	-1.226187987	-1.232789325	1.232789325	-1.233072091	1.233072091	-1.237129729	1.237129729	1.237223122	-1.237223122	1.25438812	-1.25438812	-1.254494597	1.254494597	-1.263544255	1.263544255	1.264299365	-1.264299365	-1.271798398	1.271798398	-1.271877307	1.271877307	-1.306607231	1.306607231	-1.306689657	1.306689657	-1.318834233	1.318834233	-1.31903526	1.31903526	-1.355207575	1.355207575	1.35521913	-1.35521913	-1.362837021	1.362837021	1.363044058	-1.363044058	1.39146736	-1.39146736	-1.391720365	1.391720365	1.39928187	-1.39928187	-1.399311889	1.399311889	1.417294788	-1.417294788	-1.417322227	1.417322227	1.454116832	-1.454116832	1.454339079	-1.454339079	1.462005267	-1.462005267	1.462187029	-1.462187029	-1.487487857	1.487487857	-1.489330445	1.489330445	-1.539871052	1.539871052	-1.541358521	1.541358521	1.558899574	-1.558899574	-1.560153419	1.560153419	1.561208247	-1.561208247	-1.561270857	1.561270857	1.577451687	-1.577451687	1.577477779	-1.577477779	-1.585239328	1.585239328	-1.58593225	1.58593225	1.603532043	-1.603532043	-1.604348203	1.604348203	-1.676901882	1.676901882	-1.6777784	1.6777784	1.714118672	-1.714118672	-1.714120062	1.714120062	1.747169919	-1.747169919	1.747175577	-1.747175577	-1.805939584	1.805939584	-1.808371675	1.808371675	-1.818992673	1.818992673	-1.820176328	1.820176328	1.832672025	-1.832672025	-1.833673982	1.833673982	-1.843908142	1.843908142	1.843929939	-1.843929939	-1.876177667	1.876177667	1.876415781	-1.876415781	-1.902857048	1.902857048	-1.903275894	1.903275894	1.932610917	-1.932610917	-1.932671952	1.932671952	-1.982560136	1.982560136	1.98260408	-1.98260408	2.008673894	-2.008673894	2.008841505	-2.008841505	2.019322611	-2.019322611	-2.019771959	2.019771959	-2.020583592	2.020583592	-2.02076622	2.02076622	2.074553922	-2.074553922	2.074558617	-2.074558617	-2.087465024	2.087465024	-2.087486619	2.087486619	
