# disorder phi evs ...
0	-0.31416	-0.48211	0.48218	0.62844	-0.62873	0.63427	-0.6343	-0.7035	0.70426	-0.74149	0.74193	-0.76705	0.76723	0.76768	-0.76776	0.7887	-0.78875	-0.80251	0.80255	-0.81675	0.81689	0.83057	-0.8307	0.83079	-0.83092	0.83151	-0.83154	0.83892	-0.83947	0.84376	-0.8441	0.84509	-0.84541	-0.84646	0.8466	-0.84693	0.84765	0.85551	-0.85556	-0.85674	0.85711	-0.85853	0.85878	-0.85981	0.85998	-0.86052	-0.86078	0.86092	0.8613	-0.8615	0.86196	-0.8652	0.86538	-0.86814	0.86847	0.86958	-0.86962	0.87251	-0.87275	0.87281	-0.87335	-0.8737	0.87457	0.87572	-0.87586	0.88346	-0.88385	-0.88425	0.88463	0.88876	-0.88901	0.88938	-0.88945	0.89052	-0.89076	-0.89425	0.89452	-0.89606	0.89625	0.89838	-0.89854	-0.90699	0.90708	0.91101	-0.91135	0.91702	-0.91714	0.92276	-0.92343	0.92425	-0.92434	0.92861	-0.92879	-0.93677	0.93706	0.94957	-0.94966	0.957	-0.95713	0.96441	-0.9646	-0.98782	0.98832	-0.9971	0.99729	-1.0061	1.0062	-1.0133	1.0154	1.0225	-1.0236	-1.0253	1.0253	-1.0302	1.0305	-1.0332	1.0339	-1.0453	1.0457	1.057	-1.0572	-1.0578	1.0584	1.0617	-1.062	1.0658	-1.066	1.0682	-1.069	1.0723	-1.0731	-1.0741	1.0749	-1.0754	1.0756	1.0762	-1.0763	-1.0821	1.0823	-1.0841	1.0847	1.0866	-1.0871	-1.0971	1.0976	1.0984	-1.0985	1.1044	-1.1047	1.1064	-1.1067	1.11	-1.1102	-1.1249	1.1252	1.1317	-1.1321	-1.1432	1.1433	1.1512	-1.1519	1.154	-1.1545	-1.1563	1.1567	-1.1613	1.1615	-1.1798	1.1802	1.1804	-1.1804	-1.1825	1.1826	-1.1902	1.191	1.1973	-1.1974	-1.1995	1.2	1.2107	-1.2111	1.2119	-1.2124	-1.2199	1.2203	1.2231	1.2238	-1.2239	-1.2241	1.2252	-1.2257	1.2282	-1.2284	-1.2419	1.2425	-1.2532	1.2533	-1.2563	1.2564	1.2601	-1.2602	1.2719	-1.2719	-1.2767	1.2773	1.2796	-1.2797	1.2868	-1.2876	-1.3003	1.3009	-1.3271	1.3285	-1.3428	1.3428	-1.3467	1.3468	-1.3475	1.3485	-1.3509	1.351	1.3517	-1.3518	1.3581	-1.3587	-1.3595	1.3596	-1.3746	1.3746	1.3799	-1.3802	1.3873	-1.3878	-1.3956	1.3967	1.4097	-1.4097	-1.4127	1.413	-1.4216	1.4219	-1.4227	1.4229	-1.4356	1.436	1.4519	-1.452	-1.4527	1.453	1.4847	-1.4855	1.4862	-1.4863	1.4887	-1.4901	-1.4909	1.4918	-1.4924	1.4936	1.4954	-1.4957	1.4967	-1.4971	-1.5138	1.5142	-1.5167	1.5168	1.5194	-1.5195	1.521	-1.5217	-1.523	1.5239	-1.5285	1.5285	-1.533	1.5343	1.5358	-1.5364	-1.5369	1.5377	-1.5382	1.5383	-1.5462	1.5473	-1.5585	1.5587	-1.5648	1.5649	-1.5706	1.5709	-1.5713	1.5714	1.5718	-1.5719	-1.5743	1.5751	-1.5881	1.5882	-1.589	1.5895	1.6101	-1.6103	-1.6121	1.6125	-1.6258	1.6263	-1.6287	1.6297	1.6339	-1.6339	1.6356	-1.6357	1.6554	-1.6557	1.6623	-1.6626	-1.6673	1.668	1.678	-1.6787	1.6878	-1.6887	-1.7008	1.7012	1.71	-1.7107	1.7118	-1.712	-1.7151	1.7156	-1.7177	1.7178	1.7192	-1.7194	1.7225	-1.7226	-1.7284	1.7291	1.7436	-1.7436	1.746	-1.7465	-1.7541	1.7541	-1.7579	1.7584	-1.768	1.7685	1.7833	-1.7841	1.7896	-1.7896	1.7914	-1.792	1.7924	-1.7929	-1.8111	1.8114	1.8145	-1.8147	-1.8151	1.8152	1.8256	-1.8256	1.8266	-1.8267	1.8308	-1.8314	1.8423	-1.8427	1.8452	-1.8452	1.846	-1.8475	1.8544	-1.8544	-1.8644	1.8652	1.8738	-1.874	-1.8749	1.875	1.8846	-1.8856	1.8935	-1.8948	1.9025	-1.9027	1.904	-1.905	1.9055	-1.9056	-1.9064	1.9079	-1.9186	1.9188	-1.9359	1.936	-1.941	1.9422	
0	-0.25133	0.48957	-0.49017	-0.62175	0.62192	-0.64627	0.64646	0.7175	-0.71752	0.75418	-0.75489	0.75661	-0.75663	0.78	-0.78076	0.80178	-0.80182	0.81439	-0.8145	0.81936	-0.81937	0.82927	-0.82951	0.84147	-0.8417	0.84334	-0.84417	0.84865	-0.84887	0.85228	-0.85267	-0.85285	0.853	0.85569	-0.85592	0.85811	-0.8582	-0.86219	0.86244	0.86411	-0.8642	0.86462	-0.86486	0.86508	-0.86521	-0.86624	0.86647	-0.86681	0.867	-0.86823	0.86855	-0.87163	0.87166	-0.87278	0.87331	-0.87476	0.87508	-0.87589	0.87616	0.87975	-0.88013	0.88033	-0.88042	-0.88062	0.88086	-0.89492	0.89505	0.89664	-0.89687	-0.897	0.89706	0.89784	-0.89787	-0.89937	0.90001	0.90069	-0.90074	0.90249	-0.90287	-0.90598	0.90635	-0.912	0.91208	0.91874	-0.91878	-0.92288	0.92298	0.93037	-0.93051	0.93455	-0.9346	0.93637	-0.93663	0.9404	-0.94085	0.94766	-0.9479	0.94981	-0.94995	0.95496	-0.95551	-0.97921	0.97928	0.98932	-0.98993	0.99771	-0.99773	-1.0041	1.0043	-1.0204	1.0206	-1.0232	1.0232	1.0253	-1.0253	-1.028	1.0281	1.0375	-1.0375	1.0478	-1.0482	-1.0501	1.0502	-1.062	1.062	1.0636	-1.0638	-1.064	1.0644	1.0659	-1.066	-1.0664	1.0664	-1.0686	1.0686	-1.0708	1.071	-1.0722	1.0726	1.0801	-1.0803	-1.0846	1.0847	-1.0904	1.0907	-1.0974	1.0979	1.1052	-1.1052	1.1066	-1.1069	1.1095	-1.1096	-1.1205	1.1207	-1.1323	1.1324	-1.1383	1.1385	-1.1473	1.1476	1.1502	-1.1508	-1.1564	1.1566	-1.1577	1.1578	1.1763	-1.1763	-1.1784	1.1785	-1.1802	1.1807	-1.1905	1.1907	-1.1937	1.1943	1.1962	-1.1965	-1.2109	1.2111	1.2116	-1.2118	1.2169	-1.217	-1.2207	1.2209	-1.2221	1.2223	1.2249	-1.225	1.2284	-1.2285	-1.2389	1.2391	-1.2505	1.251	-1.256	1.2561	-1.2573	1.2579	-1.2721	1.2735	-1.2777	1.2778	1.2788	-1.279	1.2873	-1.2879	-1.3006	1.3007	-1.3269	1.3271	1.3433	-1.3436	1.3472	-1.3473	-1.3479	1.348	-1.3509	1.3513	1.352	-1.3528	1.3586	-1.3588	-1.3594	1.3596	-1.3745	1.3751	-1.3783	1.3786	1.3867	-1.3868	1.396	-1.3963	1.4099	-1.4102	-1.413	1.4138	1.4207	-1.4212	-1.4229	1.423	-1.4359	1.4363	-1.4523	1.4525	1.4532	-1.4537	1.486	-1.4864	-1.4867	1.4868	-1.4896	1.4901	-1.4905	1.4905	-1.4931	1.4933	1.4961	-1.4961	1.4964	-1.4967	1.514	-1.5144	1.5171	-1.5171	1.5193	-1.5196	1.523	-1.5231	-1.5237	1.5242	-1.529	1.529	-1.5342	1.5343	1.536	-1.5364	-1.5377	1.5377	-1.5383	1.5388	1.5456	-1.5469	1.5584	-1.5584	1.5642	-1.5643	1.5704	-1.5709	-1.5711	1.5714	1.572	-1.5724	-1.5761	1.5761	-1.586	1.5874	1.5886	-1.5889	-1.6098	1.6102	-1.6125	1.6127	1.6241	-1.6247	1.6295	-1.6297	1.6342	-1.6342	-1.6363	1.6367	-1.6559	1.6562	1.6633	-1.6637	1.6653	-1.6655	1.6789	-1.679	-1.689	1.6895	-1.7013	1.7013	1.7094	-1.7096	1.7109	-1.7109	-1.7157	1.7161	-1.7174	1.7182	-1.7197	1.7197	1.7215	-1.7218	-1.7296	1.73	1.7423	-1.7431	-1.7455	1.7456	-1.7541	1.7545	1.7597	-1.7601	-1.7679	1.7682	-1.7824	1.7825	-1.7899	1.7902	-1.7915	-1.7919	1.7921	1.7924	1.8108	-1.8115	-1.8143	1.8144	-1.8151	1.8152	1.8253	-1.8253	-1.8264	1.8268	-1.8304	1.8305	-1.8411	1.8414	-1.8445	1.8456	-1.8463	1.8472	-1.8542	1.8561	-1.8639	1.8645	-1.8728	1.8729	-1.8742	1.8743	-1.8849	1.8857	1.8929	-1.894	1.9031	-1.9035	1.904	-1.9044	-1.9047	1.9048	-1.9058	1.906	-1.9183	1.9187	-1.9371	1.9373	-1.943	1.9431	
0	-0.1885	-0.49601	0.49603	-0.61578	0.61605	-0.65748	0.65763	-0.73082	0.73089	-0.74623	0.74648	-0.7672	0.76724	0.79215	-0.79217	0.80738	-0.80743	0.81347	-0.81359	0.82523	-0.82529	-0.84027	0.84032	0.85099	-0.85114	-0.85419	0.85431	-0.85587	0.85589	-0.857	0.85712	-0.85879	0.85885	-0.85982	0.85982	0.86256	-0.86263	-0.86823	0.86823	-0.8692	0.86933	-0.86996	0.87002	-0.8701	0.87025	0.87148	-0.87157	0.87172	-0.87181	-0.87345	0.87353	-0.87661	0.87668	-0.88004	0.88012	-0.88129	0.88136	-0.88356	0.8837	-0.88593	0.88599	0.88614	-0.88621	-0.88631	0.88632	-0.88716	0.88722	-0.90357	0.90359	-0.90466	0.90475	-0.90906	0.90906	0.9092	-0.90921	0.90929	-0.90935	0.90945	-0.90947	-0.91039	0.9105	-0.91441	0.91441	-0.92454	0.92455	0.93232	-0.93243	0.93295	-0.93301	-0.93911	0.93943	-0.94262	0.94263	0.94391	-0.944	-0.94597	0.94613	0.94791	-0.94796	0.96218	-0.96229	-0.97112	0.97128	-0.98313	0.98316	-0.98972	0.98984	-0.99405	0.9941	-1.0105	1.0106	1.0223	-1.0224	1.0232	-1.0232	1.0253	-1.0254	-1.0303	1.0304	1.0386	-1.0388	1.0436	-1.0436	-1.0552	1.0553	-1.0589	1.059	1.0595	-1.0595	1.0621	-1.0623	-1.0628	1.0628	-1.0631	1.0632	-1.066	1.066	1.0667	-1.0668	-1.0745	1.0746	1.0838	-1.084	1.0847	-1.0848	1.0974	-1.0974	1.1056	-1.1056	1.1067	-1.1069	1.109	-1.109	-1.117	1.1171	1.1323	-1.1324	1.1347	-1.1347	-1.1437	1.1438	-1.1468	1.1471	1.1542	-1.1543	1.1565	-1.1566	-1.1735	1.1739	-1.1752	1.1754	1.1804	-1.1805	-1.1907	1.1908	-1.191	1.1911	-1.1936	1.1939	-1.2109	1.211	1.2112	-1.2113	-1.2143	1.2144	-1.2183	1.2186	-1.2195	1.2196	1.2249	-1.225	-1.2285	1.2285	1.2366	-1.2366	1.2483	-1.2484	1.2549	-1.2551	1.2564	-1.2565	-1.2726	1.2726	-1.2779	1.278	1.2782	-1.2783	-1.2878	1.2878	1.3006	-1.3007	-1.3273	1.3275	-1.3435	1.3437	-1.3469	1.347	1.3477	-1.3478	-1.3518	1.3518	-1.3519	1.352	1.3586	-1.3587	1.3593	-1.3594	1.3748	-1.3749	-1.3777	1.3778	1.3858	-1.386	-1.3963	1.3963	-1.4104	1.4106	-1.4136	1.4137	1.4207	-1.4208	1.4231	-1.4233	-1.4362	1.4364	-1.4526	1.4527	1.4533	-1.4533	1.4862	-1.4862	-1.487	1.487	-1.4893	1.4893	-1.4903	1.4904	1.4932	-1.4934	-1.4963	1.4966	-1.4969	1.4971	1.5143	-1.5144	-1.5173	1.5173	1.5191	-1.5191	-1.5236	1.524	-1.5247	1.5249	-1.5288	1.5289	-1.5342	1.5342	1.536	-1.5361	-1.5376	1.5376	1.5387	-1.5388	1.5474	-1.5476	-1.5592	1.5593	-1.5632	1.5632	-1.5708	1.5709	1.571	-1.5712	-1.5716	1.5718	-1.5768	1.5769	-1.585	1.5853	-1.589	1.5892	1.6103	-1.6103	-1.6128	1.6131	-1.6239	1.624	-1.6297	1.6299	-1.6344	1.6346	1.6366	-1.6367	-1.6566	1.6568	1.663	-1.6632	1.664	-1.6642	1.6789	-1.679	1.6896	-1.6899	-1.701	1.7012	-1.7091	1.7093	-1.71	1.7102	1.7165	-1.7166	-1.718	1.718	-1.72	1.72	1.7209	-1.7212	-1.7304	1.7307	-1.7423	1.7424	-1.7449	1.745	-1.7539	1.7542	1.7611	-1.7612	1.7684	-1.7684	-1.7812	1.7817	-1.7901	1.7902	-1.7912	1.7916	1.792	-1.792	-1.8111	1.8118	1.8139	-1.8141	-1.8153	1.8153	1.8258	-1.8259	-1.8264	1.8265	-1.8295	1.8298	1.84	-1.8404	-1.844	1.8442	-1.8458	1.846	1.855	-1.8552	-1.8647	1.8648	1.8716	-1.8716	-1.8742	1.8742	-1.8853	1.8855	-1.8942	1.8944	-1.9034	1.9036	-1.9044	-1.9046	1.9046	1.9049	1.905	-1.9051	-1.9179	1.9179	1.9374	-1.9375	-1.9428	1.9432	
0	-0.12566	0.50096	-0.50097	-0.61111	0.61124	-0.66741	0.66764	-0.73693	0.73725	-0.74405	0.74406	0.77841	-0.7785	-0.79521	0.79526	0.80247	-0.80249	0.82362	-0.82364	-0.83401	0.83425	0.84417	-0.84419	0.84966	-0.84973	-0.85814	0.85827	-0.86296	0.86312	0.8632	-0.86326	-0.86507	0.86511	-0.86626	0.86643	-0.86757	0.8676	0.8721	-0.87225	0.87367	-0.87374	-0.87433	0.8744	0.8752	-0.87527	-0.87536	0.87539	0.87746	-0.87751	0.8783	-0.8783	-0.87834	0.87853	0.88036	-0.88036	0.88393	-0.884	0.88511	-0.88523	0.89005	-0.89018	-0.89033	0.89034	-0.8904	0.89066	-0.89247	0.89255	-0.90077	0.90084	-0.90817	0.90851	0.91231	-0.91231	0.91411	-0.91424	-0.91562	0.91576	-0.91645	0.91656	-0.92071	0.92071	-0.92209	0.9221	0.92509	-0.92524	-0.93139	0.93146	0.93581	-0.93586	-0.93743	0.93744	-0.94091	0.94092	0.95124	-0.95133	-0.95292	0.95294	-0.95728	0.95751	-0.96393	0.96409	-0.97239	0.9724	-0.97777	0.97781	-0.98282	0.9829	0.9843	-0.9844	1.0011	-1.0012	1.0181	-1.0182	-1.0232	1.0232	-1.0243	1.0246	-1.0253	1.0254	1.03	-1.0302	1.038	-1.0382	-1.0477	1.0477	-1.0529	1.0529	-1.0544	1.0544	-1.0559	1.056	-1.0584	1.0585	-1.0622	1.0624	-1.0633	1.0634	1.0659	-1.066	-1.0701	1.0702	-1.0784	1.0785	-1.0847	1.0848	1.0975	-1.0976	1.1061	-1.1061	-1.1068	1.1069	-1.1084	1.1085	-1.1144	1.1145	1.1315	-1.1316	-1.1324	1.1324	1.1408	-1.141	1.1445	-1.1445	-1.1518	1.1519	-1.1566	1.1567	-1.1713	1.1716	1.1731	-1.1731	-1.1805	1.1806	-1.1887	1.1889	1.1907	-1.1907	-1.1918	1.1918	1.2109	-1.2109	-1.211	1.211	-1.2124	1.2126	-1.2165	1.2165	-1.2177	1.2178	-1.2249	1.2251	1.2283	-1.2283	1.2345	-1.2349	-1.2464	1.2468	-1.2533	1.2533	1.2564	-1.2565	1.2726	-1.2727	-1.2777	1.2777	1.278	-1.2782	1.2878	-1.288	1.3008	-1.3009	-1.3274	1.3275	1.3435	-1.3436	-1.3463	1.3464	-1.3478	1.3478	1.3519	-1.3519	-1.3519	1.352	1.3586	-1.3587	1.359	-1.3591	-1.3749	1.375	1.3772	-1.3773	-1.3853	1.3855	1.3963	-1.3964	-1.4104	1.4104	-1.4139	1.414	-1.42	1.4201	-1.4231	1.4232	-1.4362	1.4364	1.4525	-1.4525	1.4533	-1.4535	1.4862	-1.4863	-1.4867	1.487	-1.4887	1.4887	-1.4903	1.4904	-1.4932	1.4933	1.4965	-1.4965	-1.4969	1.4969	-1.5144	1.5146	-1.517	1.5172	-1.5184	1.5186	-1.5238	1.5238	-1.5254	1.5255	1.5291	-1.5291	1.5342	-1.5342	1.5359	-1.5361	-1.5376	1.5376	1.5387	-1.5389	1.5473	-1.5474	-1.5594	1.5595	1.5627	-1.5628	-1.5706	1.5707	-1.571	1.5711	1.5718	-1.572	-1.5778	1.5779	-1.5837	1.584	1.5888	-1.5892	1.6102	-1.6104	1.6131	-1.6132	-1.6233	1.6235	1.6297	-1.6299	-1.6342	1.6345	-1.6368	1.6369	1.6575	-1.6575	1.6626	-1.6628	1.6631	-1.6634	1.6786	-1.6789	1.6902	-1.6904	-1.7009	1.701	-1.7087	1.7089	1.7095	-1.7097	1.7167	-1.7167	1.718	-1.7182	1.7199	-1.7201	1.7205	-1.7206	1.731	-1.7312	-1.7416	1.7418	1.7442	-1.7444	1.754	-1.7544	-1.7617	1.7619	-1.7681	1.7682	1.7807	-1.7809	-1.7901	1.7902	-1.7908	1.7909	1.7919	-1.7922	1.8116	-1.8118	1.8137	-1.8138	1.8151	-1.8153	1.8258	-1.8259	1.8265	-1.8265	-1.8288	1.829	1.8391	-1.8392	1.8433	-1.8437	-1.8455	1.8455	1.8551	-1.8553	-1.8644	1.8646	-1.8705	1.8707	1.8745	-1.8747	1.8852	-1.8853	1.8942	-1.8943	-1.9029	1.9031	1.9042	-1.9043	-1.9045	1.9046	-1.905	1.9053	-1.9177	1.9179	1.9373	-1.9376	-1.943	1.9433	
0	-0.062832	-0.50383	0.50389	0.60712	-0.60733	0.67494	-0.67534	-0.72836	0.72923	-0.7564	0.75649	-0.78239	0.78254	0.78642	-0.78813	-0.80983	0.81053	-0.83065	0.83082	0.83561	-0.83609	0.83965	-0.83994	-0.85573	0.85574	0.86221	-0.86243	0.86417	-0.86538	0.8666	-0.867	-0.8678	0.86811	-0.86956	0.86997	0.87086	-0.87119	0.87353	-0.8737	-0.87462	0.87481	0.87524	-0.87571	0.87602	-0.87656	0.87686	-0.87711	-0.87767	0.87811	-0.87911	0.8796	0.8816	-0.88264	-0.88412	0.885	-0.88528	0.88561	-0.88727	0.88748	0.8914	-0.89191	0.89245	-0.89273	0.89303	-0.89319	0.89403	-0.89422	0.89794	-0.8993	0.90893	-0.91059	0.91562	-0.91615	-0.91693	0.91789	0.91897	-0.9197	0.92003	-0.92012	0.92065	-0.92162	0.92385	-0.92438	0.92551	-0.92573	0.92959	-0.92962	0.93106	-0.93179	-0.94391	0.94439	-0.94554	0.94583	-0.95566	0.9558	-0.95826	0.95884	-0.96037	0.96042	-0.96296	0.96425	-0.97345	0.97428	0.9754	-0.97561	0.97742	-0.97796	-0.97922	0.98083	0.99227	-0.99361	1.0147	-1.0152	-1.02	1.0206	1.022	-1.0225	1.0231	-1.0233	1.0244	-1.0256	1.0331	-1.0345	1.0416	-1.0419	1.0468	-1.0471	-1.0482	1.0497	-1.053	1.0538	1.0555	-1.0557	1.0601	-1.0611	-1.062	1.0622	1.0654	-1.0656	1.0671	-1.0673	-1.0744	1.0751	-1.0834	1.0846	-1.0965	1.0976	1.1055	-1.1058	1.1061	-1.1068	1.1077	-1.1082	1.1123	-1.1126	1.1287	-1.1297	1.1319	-1.1321	1.1384	-1.1389	1.1427	-1.1431	-1.1503	1.1505	1.1555	-1.156	1.1693	-1.1697	1.1706	-1.1717	1.1799	-1.18	1.1866	-1.1879	1.1888	1.19	-1.1907	-1.1914	1.2078	1.2104	-1.2105	-1.2108	1.2115	-1.2118	-1.2151	1.2153	-1.2162	1.2175	-1.2238	1.224	-1.2273	1.2281	-1.2333	1.2335	-1.2446	1.2447	-1.2517	1.2521	-1.2557	1.2565	1.2705	-1.2716	1.2756	-1.2771	-1.2775	1.278	1.2864	-1.2881	1.3001	-1.3007	-1.3253	1.3264	1.3418	-1.3425	1.3448	-1.3449	-1.3472	1.3479	1.3499	-1.3509	-1.3518	1.3521	1.3558	-1.358	-1.3589	1.3589	1.3731	-1.3738	1.376	-1.3761	1.3827	-1.3845	-1.3955	1.3967	-1.4079	1.4105	-1.4134	1.4145	-1.4185	1.419	-1.4226	1.4226	-1.4339	1.437	1.4513	-1.4519	1.4532	-1.4535	1.4827	-1.4841	1.4851	-1.4862	1.4875	-1.4876	-1.4898	1.4906	1.4923	-1.4926	-1.4945	1.4955	-1.4963	1.4975	1.5117	-1.5144	-1.5159	1.5166	1.5179	-1.5182	-1.5222	1.5223	-1.5254	1.5257	-1.5277	1.5279	-1.533	1.5344	-1.5345	1.5358	-1.5367	1.5377	-1.5383	1.5384	-1.5468	1.5483	-1.5565	1.5584	1.5617	-1.5632	1.5691	-1.5691	-1.5705	1.5706	1.5709	-1.5709	-1.5765	1.5774	-1.5816	1.5835	-1.5886	1.5893	-1.6085	1.6087	1.6118	-1.6126	1.6212	-1.6228	-1.6286	1.6301	-1.6324	1.6326	1.6351	-1.6372	1.6561	-1.658	-1.6601	1.6602	-1.6624	1.6665	1.6766	-1.6782	1.6896	-1.6904	-1.6996	1.6997	-1.7061	1.7062	1.7082	-1.7089	-1.7139	1.7141	-1.7175	1.7189	-1.7196	1.7204	1.7214	-1.722	1.7308	-1.7311	1.7397	-1.74	1.7407	-1.7431	1.753	-1.7531	-1.7615	1.7627	1.7682	-1.7686	-1.7772	1.7781	-1.7887	1.7893	1.7898	-1.7905	1.791	-1.7912	-1.8079	1.8098	1.812	-1.8122	1.8143	-1.8145	-1.8231	1.8246	-1.8255	1.827	-1.8279	1.8301	-1.8358	1.8367	-1.8421	1.8422	1.8449	-1.8451	1.8535	-1.8544	1.8625	-1.8639	-1.8695	1.8695	1.8701	-1.8739	-1.8819	1.8841	-1.8908	1.8915	-1.9012	1.9014	-1.902	1.9023	-1.9032	1.9036	-1.904	1.9062	1.9136	-1.9154	1.9356	-1.9365	-1.9395	1.94	
0	2.7756e-17	0.50511	-0.50515	-0.60702	0.60723	-0.67804	0.67819	0.72681	-0.72692	-0.76812	0.76827	-0.77194	0.77204	-0.79101	0.79115	-0.81268	0.81276	-0.83226	0.83231	-0.83374	0.83392	-0.84235	0.84246	-0.85882	0.85886	0.86446	-0.8645	0.8668	-0.86682	-0.86809	0.86811	-0.869	0.86902	-0.86934	0.86937	-0.87175	0.87177	0.87537	-0.87544	-0.8766	0.87676	-0.87714	0.87726	0.87769	-0.87781	0.87813	-0.87817	0.87818	-0.87832	-0.88052	0.88053	0.88329	-0.88331	-0.88684	0.88691	-0.88696	0.88703	-0.88821	0.88827	-0.89173	0.89175	0.89337	-0.89343	0.89355	-0.89363	-0.89395	0.89409	-0.90064	0.9007	-0.91204	0.91207	-0.91807	0.91812	-0.91815	0.91835	-0.91919	0.91926	-0.92109	0.92123	-0.92268	0.92268	-0.92378	0.92385	-0.92594	0.92614	-0.92777	0.92783	-0.93512	0.93538	-0.94791	0.94791	-0.9484	0.94865	-0.95682	0.95695	0.95762	-0.95785	-0.96349	0.96353	-0.96617	0.96624	-0.97248	0.97261	-0.97271	0.97306	-0.97603	0.97611	0.98255	-0.98258	-0.99003	0.99031	-1.0144	1.0145	1.019	-1.019	-1.0211	1.0212	1.0232	-1.0233	-1.0254	1.0254	-1.0332	1.0332	-1.0404	1.0406	-1.0458	1.0458	1.0474	-1.0476	1.0529	-1.053	1.0546	-1.0546	-1.0606	1.0606	-1.0623	1.0623	1.0658	-1.0659	-1.0662	1.0662	1.0737	-1.0738	1.0848	-1.0848	-1.0974	1.0975	-1.1063	1.1065	-1.1068	1.1069	-1.1078	1.1079	-1.1124	1.1124	-1.129	1.1293	-1.1323	1.1324	1.1383	-1.1384	1.1425	-1.1426	1.1495	-1.1496	-1.1564	1.1567	-1.1694	1.1697	1.171	-1.171	1.1805	-1.1806	-1.1867	1.1871	-1.1899	1.19	-1.1908	1.1909	-1.2104	-1.2106	1.2106	1.2108	1.211	-1.2113	1.2147	-1.2149	-1.2161	1.2161	1.2249	-1.2249	1.2281	-1.2282	-1.2331	1.2333	1.2451	-1.2453	-1.2517	1.2518	-1.2565	1.2566	1.2725	-1.2726	-1.2773	1.2774	-1.278	1.2781	-1.2877	1.2878	-1.3007	1.3007	-1.3273	1.3275	-1.3436	1.3437	1.3456	-1.3459	-1.3476	1.3479	1.3518	-1.3519	-1.3521	1.3522	1.3586	-1.3587	1.3588	-1.359	1.375	-1.3751	1.3767	-1.3768	1.3852	-1.3853	-1.3964	1.3965	-1.4104	1.4106	1.4141	-1.4143	1.4197	-1.4199	-1.4232	1.4234	-1.436	1.4365	1.4526	-1.4526	-1.4534	1.4535	-1.4862	1.4863	-1.4869	1.4869	-1.488	1.4882	-1.4903	1.4907	-1.4933	1.4934	1.4965	-1.4966	-1.4968	1.4969	-1.5145	1.5146	-1.5172	1.5175	1.5181	-1.5181	-1.5237	1.5238	-1.5262	1.5262	1.5288	-1.5292	-1.5343	1.5347	-1.536	1.5361	-1.5377	1.5377	-1.539	1.5394	-1.5474	1.5475	1.5593	-1.5595	-1.562	1.5624	-1.5703	1.5705	-1.5712	1.5712	1.5719	-1.5719	-1.5782	1.5782	1.5827	-1.5828	-1.5889	1.5889	-1.6104	1.6105	1.6123	-1.6129	-1.6232	1.6232	-1.6295	1.6299	1.6341	-1.6346	-1.6368	1.6371	1.6575	-1.6576	1.662	-1.6621	-1.6635	1.6638	-1.6787	1.679	1.6904	-1.6906	-1.7007	1.7007	1.7082	-1.7083	-1.7089	1.7091	1.717	-1.7172	-1.7179	1.7181	-1.7199	1.7201	-1.7203	1.7204	-1.7316	1.7317	-1.7411	1.7411	-1.7438	1.7439	-1.7539	1.7539	-1.7622	1.7625	1.7683	-1.7684	-1.7798	1.78	1.7899	-1.7901	1.7905	-1.7907	-1.7919	1.7921	-1.8115	1.8117	-1.8136	1.8138	-1.8152	1.8152	-1.8257	1.826	1.8261	-1.8263	-1.8283	1.8284	-1.8388	1.8391	-1.8432	1.8432	1.8449	-1.8452	-1.8555	1.8555	1.8643	-1.8645	-1.8696	1.87	-1.8749	1.8749	-1.8852	1.8853	-1.8943	1.8945	1.9031	-1.9031	1.9035	-1.9035	1.9042	-1.9042	-1.9049	1.9054	-1.9177	1.9181	-1.9369	1.9373	-1.943	-1.943	
