# phi/π evs ...
-1.04	0.115966189	-0.115966189	0.1572457487	-0.1572457487	0.166031507	-0.166031507	-0.1978161275	0.1978161275	-0.2339991654	0.2339991654	-0.2755726385	0.2755726385	-0.2888801076	0.2888801076	0.3266997919	-0.3266997919	-0.3309084884	0.3309084884	-0.3521687248	0.3521687248	0.3593325727	-0.3593325727	0.3944000777	-0.3944000777	-0.4064019883	0.4064019883	0.4287304545	-0.4287304545	-0.4545295937	0.4545295937	-0.4890308801	0.4890308801	0.5033273187	-0.5033273187	0.5871151819	-0.5871151819	-0.6208032826	0.6208032826	0.6277362932	-0.6277362932	0.692916932	-0.692916932	0.7029102754	-0.7029102754	0.7054302078	-0.7054302078	-0.7361068222	0.7361068222	-0.7875329321	0.7875329321	-0.809779985	0.809779985	0.816617707	-0.816617707	0.833494049	-0.833494049	0.8439675658	-0.8439675658	-0.868145525	0.868145525	0.8888382232	-0.8888382232	0.896810124	-0.896810124	-0.9536753766	0.9536753766	-0.9913444458	0.9913444458	1.001984263	-1.001984263	1.030775127	-1.030775127	-1.050785138	1.050785138	1.077526142	-1.077526142	1.087635837	-1.087635837	-1.108257021	1.108257021	1.115106635	-1.115106635	1.125316697	-1.125316697	-1.133317743	1.133317743	1.139692373	-1.139692373	-1.153209482	1.153209482	1.16543155	-1.16543155	-1.182171254	1.182171254	1.188072844	-1.188072844	-1.213358035	1.213358035	1.277642571	-1.277642571	1.284348158	-1.284348158	-1.292300488	1.292300488	-1.304729984	1.304729984	-1.336318835	1.336318835	-1.350935458	1.350935458	-1.354105903	1.354105903	1.383787052	-1.383787052	1.403677394	-1.403677394	-1.413062494	1.413062494	-1.428162524	1.428162524	1.434324556	-1.434324556	-1.464004237	1.464004237	1.479958331	-1.479958331	-1.483431278	1.483431278	-1.499585761	1.499585761	1.511874193	-1.511874193	-1.516586172	1.516586172	-1.527525915	1.527525915	1.5480639	-1.5480639	-1.571557507	1.571557507	1.589737779	-1.589737779	-1.592633273	1.592633273	1.60362731	-1.60362731	1.619988232	-1.619988232	1.631414649	-1.631414649	-1.644072155	1.644072155	-1.649563231	1.649563231	1.677961185	-1.677961185	1.686343606	-1.686343606	1.690575793	-1.690575793	-1.701154753	1.701154753	1.707613443	-1.707613443	1.715560655	-1.715560655	-1.724411675	1.724411675	1.740402409	-1.740402409	-1.747685415	1.747685415	-1.761694155	1.761694155	1.773817594	-1.773817594	1.804666367	-1.804666367	1.817088535	-1.817088535	-1.83434921	1.83434921	1.861766388	-1.861766388	-1.871052685	1.871052685	1.879035898	-1.879035898	-1.898311202	1.898311202	1.900173754	-1.900173754	1.913770523	-1.913770523	1.923852017	-1.923852017	1.939566501	-1.939566501	1.953591598	-1.953591598	1.988977835	-1.988977835	-2.008026646	2.008026646	-2.016700965	2.016700965	-2.025145134	2.025145134	-2.049412149	2.049412149	
-1.03	0.1199080867	-0.1199080867	0.1565920404	-0.1565920404	0.1700494671	-0.1700494671	-0.1943169626	0.1943169626	-0.2367921916	0.2367921916	0.2789017306	-0.2789017306	-0.2904828896	0.2904828896	-0.3246936555	0.3246936555	-0.3289226511	0.3289226511	-0.3507273621	0.3507273621	0.3539992921	-0.3539992921	0.3945816319	-0.3945816319	0.4065770611	-0.4065770611	-0.4267045017	0.4267045017	-0.4545205713	0.4545205713	0.4935326795	-0.4935326795	0.5027353345	-0.5027353345	0.5849125218	-0.5849125218	-0.6208221277	0.6208221277	0.6277506596	-0.6277506596	0.6929537137	-0.6929537137	0.7035235194	-0.7035235194	-0.7055979458	0.7055979458	-0.7362480847	0.7362480847	0.787576077	-0.787576077	-0.8097306004	0.8097306004	-0.816549879	0.816549879	-0.8329384713	0.8329384713	0.8437907199	-0.8437907199	-0.8686163287	0.8686163287	0.889599881	-0.889599881	-0.8968056011	0.8968056011	0.9536935187	-0.9536935187	0.9915028634	-0.9915028634	-1.0019613	1.0019613	1.030683649	-1.030683649	-1.051874433	1.051874433	1.077565237	-1.077565237	-1.089324031	1.089324031	-1.108245194	1.108245194	-1.115238942	1.115238942	-1.125674446	1.125674446	-1.13229575	1.13229575	-1.139315181	1.139315181	1.151972795	-1.151972795	1.1651511	-1.1651511	1.182022645	-1.182022645	-1.187454934	1.187454934	1.21338005	-1.21338005	1.278022679	-1.278022679	1.284645684	-1.284645684	1.292682759	-1.292682759	-1.305012451	1.305012451	-1.335602303	1.335602303	1.35127043	-1.35127043	-1.353885769	1.353885769	-1.38339562	1.38339562	-1.40423627	1.40423627	1.413396466	-1.413396466	1.428192333	-1.428192333	-1.434352359	1.434352359	1.464229523	-1.464229523	-1.47994971	1.47994971	-1.483392944	1.483392944	1.499523977	-1.499523977	1.511781917	-1.511781917	1.516339039	-1.516339039	1.527271866	-1.527271866	1.547700965	-1.547700965	1.571544106	-1.571544106	-1.589756194	1.589756194	1.592573853	-1.592573853	-1.603835454	1.603835454	-1.619926691	1.619926691	1.631166425	-1.631166425	1.644073558	-1.644073558	1.649621949	-1.649621949	1.677951347	-1.677951347	1.686405194	-1.686405194	-1.69070745	1.69070745	1.701030237	-1.701030237	1.707687974	-1.707687974	1.715674999	-1.715674999	-1.725024516	1.725024516	1.740335056	-1.740335056	1.746910804	-1.746910804	1.761576131	-1.761576131	1.773705291	-1.773705291	-1.80475982	1.80475982	-1.81712293	1.81712293	1.834762195	-1.834762195	1.861980436	-1.861980436	-1.871256421	1.871256421	1.878916381	-1.878916381	1.898306065	-1.898306065	-1.900157131	1.900157131	-1.913823608	1.913823608	-1.9238121	1.9238121	1.939640095	-1.939640095	-1.953600538	1.953600538	1.988990718	-1.988990718	2.008082454	-2.008082454	-2.016670665	2.016670665	-2.025132972	2.025132972	2.049471377	-2.049471377	
-1.02	-0.121556503	0.121556503	0.1547040708	-0.1547040708	0.1767089542	-0.1767089542	-0.1893651618	0.1893651618	-0.2411831898	0.2411831898	0.2816501063	-0.2816501063	-0.2918253094	0.2918253094	0.3222120047	-0.3222120047	-0.3272601387	0.3272601387	-0.3480076629	0.3480076629	-0.3498141076	0.3498141076	-0.3927319696	0.3927319696	-0.4074512723	0.4074512723	0.424450485	-0.424450485	-0.4545542796	0.4545542796	-0.4989932916	0.4989932916	0.5037333875	-0.5037333875	0.5835119014	-0.5835119014	-0.6208424098	0.6208424098	0.6277695304	-0.6277695304	0.6929819931	-0.6929819931	0.7039749953	-0.7039749953	0.7058425094	-0.7058425094	-0.7363372002	0.7363372002	0.7875971184	-0.7875971184	0.8096679583	-0.8096679583	-0.816446692	0.816446692	-0.8323473763	0.8323473763	0.8435826598	-0.8435826598	0.8690333754	-0.8690333754	0.8903196735	-0.8903196735	-0.8967981447	0.8967981447	0.9537132452	-0.9537132452	-0.99166739	0.99166739	1.001930344	-1.001930344	1.030537321	-1.030537321	-1.052927574	1.052927574	1.077601914	-1.077601914	1.09071852	-1.09071852	-1.108210298	1.108210298	-1.11531483	1.11531483	1.125974946	-1.125974946	1.131145092	-1.131145092	-1.139306665	1.139306665	-1.150763794	1.150763794	1.164912824	-1.164912824	-1.181896157	1.181896157	1.186876803	-1.186876803	1.213410018	-1.213410018	-1.27836743	1.27836743	1.28491707	-1.28491707	-1.293047328	1.293047328	-1.305296535	1.305296535	-1.334833205	1.334833205	-1.35153097	1.35153097	1.353713641	-1.353713641	-1.382971992	1.382971992	-1.404769421	1.404769421	-1.413686459	1.413686459	-1.428220292	1.428220292	1.434379562	-1.434379562	1.464427308	-1.464427308	1.479938361	-1.479938361	-1.48335094	1.48335094	1.499453555	-1.499453555	-1.511667554	1.511667554	1.516073089	-1.516073089	1.527006335	-1.527006335	-1.547330705	1.547330705	-1.571527856	1.571527856	-1.589758196	1.589758196	1.592498507	-1.592498507	-1.604033071	1.604033071	1.619857823	-1.619857823	-1.630895206	1.630895206	-1.644055987	1.644055987	1.649681104	-1.649681104	-1.677924788	1.677924788	-1.686450794	1.686450794	1.690817158	-1.690817158	1.700854551	-1.700854551	-1.707720141	1.707720141	-1.715771936	1.715771936	-1.725627784	1.725627784	1.740245418	-1.740245418	1.746145877	-1.746145877	1.761461987	-1.761461987	1.773597244	-1.773597244	-1.804840564	1.804840564	1.817156099	-1.817156099	1.835146366	-1.835146366	1.862183366	-1.862183366	1.871464319	-1.871464319	1.878815737	-1.878815737	-1.898306361	1.898306361	-1.90014828	1.90014828	1.913871404	-1.913871404	1.923782514	-1.923782514	1.939714336	-1.939714336	1.953614141	-1.953614141	1.989005702	-1.989005702	2.008139689	-2.008139689	-2.016648587	2.016648587	2.025124661	-2.025124661	2.049537205	-2.049537205	
-1.01	0.1201626654	-0.1201626654	0.1549995355	-0.1549995355	0.1798956486	-0.1798956486	0.1871738569	-0.1871738569	-0.2463211909	0.2463211909	-0.2836956819	0.2836956819	-0.2927684482	0.2927684482	0.3193989024	-0.3193989024	-0.3259730169	0.3259730169	0.3429959947	-0.3429959947	0.348087061	-0.348087061	0.3896898947	-0.3896898947	0.4080241062	-0.4080241062	-0.4222448517	0.4222448517	-0.4546188187	0.4546188187	0.5049687639	-0.5049687639	0.5064816516	-0.5064816516	0.5829476338	-0.5829476338	-0.6208644531	0.6208644531	-0.6277928634	0.6277928634	0.6930028196	-0.6930028196	-0.7042688379	0.7042688379	0.706157922	-0.706157922	0.7363740807	-0.7363740807	-0.7875959865	0.7875959865	-0.8095899104	0.8095899104	-0.8163096407	0.8163096407	-0.8317214783	0.8317214783	0.843344445	-0.843344445	0.8694007048	-0.8694007048	-0.8909865682	0.8909865682	-0.8967944264	0.8967944264	0.953734498	-0.953734498	-0.9918379154	0.9918379154	-1.001891418	1.001891418	1.030335425	-1.030335425	-1.053944372	1.053944372	-1.07763906	1.07763906	-1.091757708	1.091757708	1.108157936	-1.108157936	1.115325768	-1.115325768	1.126173969	-1.126173969	-1.13012772	1.13012772	1.139474229	-1.139474229	-1.149626521	1.149626521	1.164711855	-1.164711855	1.181791819	-1.181791819	1.186337802	-1.186337802	1.21344783	-1.21344783	1.278678431	-1.278678431	1.285161935	-1.285161935	-1.29339298	1.29339298	-1.305581266	1.305581266	1.334012513	-1.334012513	1.351698914	-1.351698914	1.353607695	-1.353607695	1.382518567	-1.382518567	1.405276155	-1.405276155	-1.413929777	1.413929777	-1.428245968	1.428245968	-1.434406	1.434406	-1.46459694	1.46459694	1.479924049	-1.479924049	-1.483304882	1.483304882	-1.499374364	1.499374364	1.511527808	-1.511527808	1.515790895	-1.515790895	-1.526731126	1.526731126	1.546953497	-1.546953497	-1.571508673	1.571508673	1.589743403	-1.589743403	1.592407652	-1.592407652	1.604219912	-1.604219912	1.619781074	-1.619781074	-1.630602301	1.630602301	1.644016053	-1.644016053	1.649743968	-1.649743968	1.67788179	-1.67788179	-1.686479993	1.686479993	-1.690902817	1.690902817	-1.700629152	1.700629152	-1.707711048	1.707711048	-1.715854434	1.715854434	-1.726213714	1.726213714	1.740118244	-1.740118244	1.745411168	-1.745411168	-1.761351901	1.761351901	1.77349365	-1.77349365	-1.804908733	1.804908733	1.817188009	-1.817188009	-1.835501042	1.835501042	-1.862374917	1.862374917	-1.871675838	1.871675838	-1.878733864	1.878733864	-1.898311561	1.898311561	-1.900147951	1.900147951	1.913913492	-1.913913492	-1.923763861	1.923763861	-1.939789445	1.939789445	1.953632374	-1.953632374	1.989022753	-1.989022753	2.008198137	-2.008198137	-2.016634849	2.016634849	2.025120198	-2.025120198	2.049609245	-2.049609245	
-1	-0.1161106417	0.1161106417	0.1573725123	-0.1573725123	-0.1744387334	0.1744387334	0.1930327846	-0.1930327846	-0.251645572	0.251645572	0.284949073	-0.284949073	-0.2932048214	0.2932048214	0.3163418679	-0.3163418679	0.3251269833	-0.3251269833	-0.3382055591	0.3382055591	-0.3465799647	0.3465799647	-0.3861143545	0.3861143545	0.4071662988	-0.4071662988	-0.4208180343	0.4208180343	-0.454741745	0.454741745	0.5096636936	-0.5096636936	0.5124082626	-0.5124082626	0.5832334615	-0.5832334615	-0.620888748	0.620888748	-0.6278211204	0.6278211204	0.6930169064	-0.6930169064	0.704443937	-0.704443937	0.7065038767	-0.7065038767	-0.7363586797	0.7363586797	0.7875725909	-0.7875725909	-0.8094937898	0.8094937898	-0.8161405213	0.8161405213	-0.8310614982	0.8310614982	0.8430774536	-0.8430774536	-0.8697219861	0.8697219861	0.8915876996	-0.8915876996	0.896803451	-0.896803451	-0.9537572021	0.9537572021	0.992014271	-0.992014271	-1.001844534	1.001844534	-1.030077191	1.030077191	-1.054924649	1.054924649	-1.077678093	1.077678093	-1.092384609	1.092384609	1.108093217	-1.108093217	1.115261352	-1.115261352	1.126191978	-1.126191978	1.129456785	-1.129456785	-1.139696121	1.139696121	1.148616834	-1.148616834	-1.16454385	1.16454385	1.181708501	-1.181708501	-1.185838626	1.185838626	-1.213493388	1.213493388	-1.278957082	1.278957082	1.285380263	-1.285380263	1.293718562	-1.293718562	-1.305865394	1.305865394	1.333141602	-1.333141602	1.351761119	-1.351761119	1.353580693	-1.353580693	1.382037328	-1.382037328	1.405755803	-1.405755803	-1.414124255	1.414124255	-1.428268912	1.428268912	1.434431486	-1.434431486	-1.464737788	1.464737788	1.479906531	-1.479906531	1.483254337	-1.483254337	1.499286231	-1.499286231	1.511358714	-1.511358714	1.5154959	-1.5154959	1.526448042	-1.526448042	-1.546569745	1.546569745	1.571486457	-1.571486457	-1.589711245	1.589711245	1.592301949	-1.592301949	-1.60439574	1.60439574	1.619695841	-1.619695841	1.630289141	-1.630289141	-1.643950223	1.643950223	1.649813945	-1.649813945	-1.677822581	1.677822581	1.686492042	-1.686492042	-1.690961886	1.690961886	1.700356422	-1.700356422	1.707661911	-1.707661911	-1.715924726	1.715924726	1.726773812	-1.726773812	1.739931032	-1.739931032	1.744735699	-1.744735699	-1.76124609	1.76124609	1.773394708	-1.773394708	1.804964454	-1.804964454	1.81721861	-1.81721861	1.835825628	-1.835825628	-1.862554911	1.862554911	-1.871890361	1.871890361	1.878670568	-1.878670568	-1.89832095	1.89832095	1.900157049	-1.900157049	1.913949525	-1.913949525	-1.923756696	1.923756696	1.939865645	-1.939865645	-1.9536552	1.9536552	-1.989041827	1.989041827	2.008257587	-2.008257587	2.016629553	-2.016629553	-2.025119578	2.025119578	-2.049687086	2.049687086	
-0.99	-0.1104173614	0.1104173614	0.1604166795	-0.1604166795	-0.1679104339	0.1679104339	0.1999002952	-0.1999002952	-0.2567441183	0.2567441183	0.285396598	-0.285396598	0.293098861	-0.293098861	-0.3130854384	0.3130854384	-0.3247311378	0.3247311378	-0.334059777	0.334059777	0.3451523755	-0.3451523755	-0.3823237265	0.3823237265	0.4044354969	-0.4044354969	0.4206037542	-0.4206037542	-0.4549874975	0.4549874975	0.5145754396	-0.5145754396	-0.5196361977	0.5196361977	0.584360859	-0.584360859	-0.6209160128	0.6209160128	-0.6278553107	0.6278553107	-0.6930247548	0.6930247548	-0.7045446927	0.7045446927	0.706834854	-0.706834854	0.736290991	-0.736290991	-0.7875268169	0.7875268169	-0.8093763139	0.8093763139	0.8159415368	-0.8159415368	-0.830368164	0.830368164	0.8427833785	-0.8427833785	0.8700005229	-0.8700005229	-0.8921083102	0.8921083102	0.8968366084	-0.8968366084	-0.9537812658	0.9537812658	0.9921962298	-0.9921962298	-1.001789692	1.001789692	-1.029761819	1.029761819	-1.055868215	1.055868215	-1.077719547	1.077719547	-1.092557341	1.092557341	1.108019827	-1.108019827	-1.115112708	1.115112708	-1.125983767	1.125983767	1.129234035	-1.129234035	1.139903008	-1.139903008	-1.147800243	1.147800243	-1.164404977	1.164404977	1.181643356	-1.181643356	-1.185381876	1.185381876	1.213546606	-1.213546606	1.279204537	-1.279204537	1.285572376	-1.285572376	1.294023055	-1.294023055	-1.306147341	1.306147341	1.332222229	-1.332222229	1.351723965	-1.351723965	-1.353625524	1.353625524	-1.381529931	1.381529931	1.406207608	-1.406207608	-1.414268255	1.414268255	-1.428288677	1.428288677	1.434455817	-1.434455817	1.464849231	-1.464849231	1.479885557	-1.479885557	-1.483198816	1.483198816	-1.499188943	1.499188943	1.511155688	-1.511155688	-1.515192429	1.515192429	-1.526158846	1.526158846	-1.546179877	1.546179877	-1.571461093	1.571461093	-1.589660944	1.589660944	1.592182318	-1.592182318	-1.604560312	1.604560312	-1.619601467	1.619601467	-1.629957288	1.629957288	1.64385501	-1.64385501	-1.649894377	1.649894377	-1.677747338	1.677747338	1.686485791	-1.686485791	1.690991316	-1.690991316	-1.700039875	1.700039875	1.707573971	-1.707573971	-1.715984361	1.715984361	-1.727298354	1.727298354	1.739655477	-1.739655477	1.744156009	-1.744156009	1.761144811	-1.761144811	-1.773300616	1.773300616	1.805007843	-1.805007843	-1.817247835	1.817247835	-1.836119613	1.836119613	1.862723253	-1.862723253	-1.872107213	1.872107213	1.878625563	-1.878625563	1.898333646	-1.898333646	-1.900176621	1.900176621	1.913979242	-1.913979242	1.923761507	-1.923761507	1.939943168	-1.939943168	1.953682581	-1.953682581	1.98906287	-1.98906287	2.008317821	-2.008317821	-2.016632787	2.016632787	2.025122801	-2.025122801	2.049770301	-2.049770301	
-0.98	0.1038368419	-0.1038368419	-0.1582941492	0.1582941492	0.1665613415	-0.1665613415	0.2065941336	-0.2065941336	-0.2612065199	0.2612065199	0.2851545964	-0.2851545964	-0.2925012197	0.2925012197	0.3097338632	-0.3097338632	0.3246306305	-0.3246306305	-0.3307859892	0.3307859892	0.3438731195	-0.3438731195	0.3784585814	-0.3784585814	-0.4003756246	0.4003756246	0.4212311288	-0.4212311288	-0.455427335	0.455427335	0.5202704507	-0.5202704507	-0.5272602611	0.5272602611	-0.5862996902	0.5862996902	-0.6209473079	0.6209473079	0.6278971661	-0.6278971661	-0.6930267294	0.6930267294	-0.7046010217	0.7046010217	0.7071200443	-0.7071200443	-0.7361710508	0.7361710508	-0.7874585206	0.7874585206	-0.8092334839	0.8092334839	0.8157154086	-0.8157154086	-0.8296422157	0.8296422157	0.8424642196	-0.8424642196	-0.8702392718	0.8702392718	-0.8925328755	0.8925328755	-0.8969065243	0.8969065243	-0.9538065821	0.9538065821	-0.9923835053	0.9923835053	1.001726882	-1.001726882	-1.029388499	1.029388499	-1.056774847	1.056774847	1.077763249	-1.077763249	-1.092260107	1.092260107	-1.107938442	1.107938442	-1.114875933	1.114875933	1.125640376	-1.125640376	-1.129354999	1.129354999	-1.140070053	1.140070053	1.147239789	-1.147239789	1.164291862	-1.164291862	1.181591073	-1.181591073	1.184972814	-1.184972814	-1.213607405	1.213607405	1.279421681	-1.279421681	1.285738908	-1.285738908	-1.294305626	1.294305626	-1.306425162	1.306425162	1.331256516	-1.331256516	-1.351612185	1.351612185	1.353716443	-1.353716443	1.38099778	-1.38099778	1.406630605	-1.406630605	1.414360682	-1.414360682	1.42830484	-1.42830484	-1.434478771	1.434478771	1.464930661	-1.464930661	1.479860868	-1.479860868	1.483137772	-1.483137772	1.499082231	-1.499082231	-1.510913733	1.510913733	1.514885549	-1.514885549	1.525865213	-1.525865213	-1.545784342	1.545784342	1.57143245	-1.57143245	-1.589591509	1.589591509	1.59204996	-1.59204996	1.604713379	-1.604713379	-1.61949725	1.61949725	-1.629608433	1.629608433	1.643727192	-1.643727192	1.649988333	-1.649988333	1.677656172	-1.677656172	-1.686459569	1.686459569	1.690987508	-1.690987508	-1.699684341	1.699684341	-1.707448437	1.707448437	-1.71603428	1.71603428	1.727775606	-1.727775606	1.739266951	-1.739266951	1.743707417	-1.743707417	-1.761048359	1.761048359	1.773211568	-1.773211568	-1.805039011	1.805039011	1.8172756	-1.8172756	-1.836382558	1.836382558	-1.86287992	1.86287992	1.872325663	-1.872325663	1.878598483	-1.878598483	1.898348628	-1.898348628	1.900207823	-1.900207823	1.914002484	-1.914002484	-1.923778694	1.923778694	1.940022247	-1.940022247	1.953714476	-1.953714476	1.989085821	-1.989085821	2.008378627	-2.008378627	2.016644624	-2.016644624	-2.025129865	2.025129865	2.049858447	-2.049858447	
-0.97	-0.09677419081	0.09677419081	-0.1510937693	0.1510937693	0.1700150086	-0.1700150086	0.2128696793	-0.2128696793	0.2645342634	-0.2645342634	0.2844811893	-0.2844811893	0.2915087914	-0.2915087914	0.3065984018	-0.3065984018	0.324271047	-0.324271047	0.3287429478	-0.3287429478	0.3428706634	-0.3428706634	-0.3745691749	0.3745691749	0.3956525822	-0.3956525822	-0.4222876913	0.4222876913	-0.4561115681	0.4561115681	0.5265974178	-0.5265974178	0.5351562931	-0.5351562931	0.5890008696	-0.5890008696	-0.6209842428	0.6209842428	-0.6279495163	0.6279495163	-0.6930231069	0.6930231069	0.7046294292	-0.7046294292	0.7073422368	-0.7073422368	0.7359989436	-0.7359989436	0.7873675246	-0.7873675246	-0.8090604992	0.8090604992	0.8154654748	-0.8154654748	0.8288844161	-0.8288844161	0.84212227	-0.84212227	-0.8704408706	0.8704408706	0.8928483122	-0.8928483122	0.8970238208	-0.8970238208	0.9538330293	-0.9538330293	-0.9925757495	0.9925757495	1.001656079	-1.001656079	-1.028956433	1.028956433	1.057644259	-1.057644259	-1.07780826	1.07780826	-1.091508588	1.091508588	1.107845595	-1.107845595	1.114552126	-1.114552126	1.125275665	-1.125275665	-1.129629323	1.129629323	1.140228453	-1.140228453	1.146973418	-1.146973418	-1.164201565	1.164201565	1.181543016	-1.181543016	1.184620205	-1.184620205	-1.213675711	1.213675711	1.279609109	-1.279609109	1.285880769	-1.285880769	1.294565671	-1.294565671	-1.306696499	1.306696499	-1.330246951	1.330246951	1.351451876	-1.351451876	1.353826118	-1.353826118	-1.380442077	1.380442077	1.407023491	-1.407023491	1.414401028	-1.414401028	-1.428317024	1.428317024	-1.434500115	1.434500115	-1.464981475	1.464981475	1.479832194	-1.479832194	1.4830706	-1.4830706	1.498965762	-1.498965762	-1.510627869	1.510627869	1.514580684	-1.514580684	1.525568696	-1.525568696	-1.54538361	1.54538361	1.571400378	-1.571400378	-1.589501748	1.589501748	1.591906341	-1.591906341	-1.604854669	1.604854669	-1.619382436	1.619382436	-1.629244399	1.629244399	1.643564009	-1.643564009	-1.650098412	1.650098412	-1.677549134	1.677549134	-1.686411005	1.686411005	1.690946355	-1.690946355	1.699296113	-1.699296113	1.70728644	-1.70728644	-1.716074914	1.716074914	-1.728190653	1.728190653	1.7387614	-1.7387614	1.743408251	-1.743408251	1.760957058	-1.760957058	1.773127757	-1.773127757	1.805058061	-1.805058061	-1.817301809	1.817301809	1.836614099	-1.836614099	1.863024958	-1.863024958	-1.872544936	1.872544936	1.87858888	-1.87858888	-1.898364802	1.898364802	-1.900251859	1.900251859	1.914019207	-1.914019207	-1.923808553	1.923808553	1.94010312	-1.94010312	1.953750839	-1.953750839	-1.989110612	1.989110612	2.008439794	-2.008439794	-2.01666512	2.01666512	-2.025140769	2.025140769	2.049951066	-2.049951066	
-0.96	-0.08944045016	0.08944045016	-0.1433509205	0.1433509205	0.1735019853	-0.1735019853	0.2185265377	-0.2185265377	0.2661984694	-0.2661984694	0.2836635773	-0.2836635773	-0.2901851627	0.2901851627	-0.3042422376	0.3042422376	-0.3228605916	0.3228605916	0.3283759887	-0.3283759887	0.3422987816	-0.3422987816	0.3706562529	-0.3706562529	0.3906875497	-0.3906875497	-0.4236430276	0.4236430276	-0.4570596547	0.4570596547	0.5334107398	-0.5334107398	0.5432568849	-0.5432568849	0.5923999747	-0.5923999747	-0.6210293767	0.6210293767	0.6280170408	-0.6280170408	-0.6930141085	0.6930141085	-0.704638517	0.704638517	-0.707492296	0.707492296	-0.7357748117	0.7357748117	-0.7872536123	0.7872536123	-0.8088517153	0.8088517153	-0.8151957427	0.8151957427	-0.8280955731	0.8280955731	0.8417600961	-0.8417600961	0.8706076699	-0.8706076699	-0.8930487634	0.8930487634	0.897192294	-0.897192294	0.9538604724	-0.9538604724	0.9927725491	-0.9927725491	-1.001577248	1.001577248	1.028464857	-1.028464857	-1.058476062	1.058476062	1.077852557	-1.077852557	-1.09034619	1.09034619	-1.10773373	1.10773373	1.114143535	-1.114143535	1.124924228	-1.124924228	-1.129905963	1.129905963	-1.140464986	1.140464986	1.146999226	-1.146999226	1.164131598	-1.164131598	1.18148681	-1.18148681	1.184336713	-1.184336713	1.213751457	-1.213751457	1.27976713	-1.27976713	-1.285999111	1.285999111	1.294802827	-1.294802827	1.306958514	-1.306958514	1.329196404	-1.329196404	1.351260645	-1.351260645	1.353935554	-1.353935554	1.379863869	-1.379863869	1.407384455	-1.407384455	1.414389473	-1.414389473	-1.428324921	1.428324921	1.434519607	-1.434519607	1.465001077	-1.465001077	1.479799248	-1.479799248	-1.482996631	1.482996631	1.498839128	-1.498839128	-1.510293806	1.510293806	-1.514283006	1.514283006	1.525270695	-1.525270695	-1.544978164	1.544978164	-1.571364712	1.571364712	-1.589390308	1.589390308	1.591753162	-1.591753162	-1.604983877	1.604983877	-1.619256231	1.619256231	1.628867138	-1.628867138	1.643363316	-1.643363316	1.650226594	-1.650226594	-1.677426201	1.677426201	-1.68633676	1.68633676	1.690863437	-1.690863437	1.698882987	-1.698882987	1.707089033	-1.707089033	1.716106269	-1.716106269	1.728523764	-1.728523764	1.738165206	-1.738165206	1.743251585	-1.743251585	-1.760871258	1.760871258	1.773049374	-1.773049374	-1.805065089	1.805065089	-1.817326353	1.817326353	-1.836813936	1.836813936	-1.863158468	1.863158468	-1.872764217	1.872764217	-1.878596244	1.878596244	-1.898381074	1.898381074	1.900309906	-1.900309906	1.914029485	-1.914029485	1.923851262	-1.923851262	-1.940186022	1.940186022	-1.953791621	1.953791621	1.989137167	-1.989137167	2.008501116	-2.008501116	-2.016694312	2.016694312	2.025155516	-2.025155516	-2.050047689	2.050047689	
