# phi/π evs ...
-1.04	0.1325319542	-0.1325319542	-0.1435579996	0.1435579996	-0.1794754435	0.1794754435	-0.2171335183	0.2171335183	-0.2259035024	0.2259035024	-0.2835516603	0.2835516603	0.3056731112	-0.3056731112	-0.3175483074	0.3175483074	-0.3367302747	0.3367302747	0.3592103236	-0.3592103236	-0.3865983814	0.3865983814	0.3958931269	-0.3958931269	0.3997934319	-0.3997934319	-0.404046585	0.404046585	-0.4224052587	0.4224052587	-0.4701887655	0.4701887655	-0.4928614619	0.4928614619	0.5712556114	-0.5712556114	-0.6200781753	0.6200781753	0.6260316435	-0.6260316435	-0.6831190636	0.6831190636	-0.7025302583	0.7025302583	0.7057113914	-0.7057113914	-0.7331228113	0.7331228113	0.771628557	-0.771628557	0.8111067252	-0.8111067252	-0.8256761384	0.8256761384	-0.8270686896	0.8270686896	0.836990637	-0.836990637	0.8664928848	-0.8664928848	0.8797275209	-0.8797275209	0.9149663648	-0.9149663648	0.9612850948	-0.9612850948	0.9834283824	-0.9834283824	1.009783324	-1.009783324	1.048006021	-1.048006021	1.061818598	-1.061818598	-1.069621494	1.069621494	1.094031116	-1.094031116	1.10884125	-1.10884125	1.115887568	-1.115887568	-1.125269249	1.125269249	-1.129664125	1.129664125	-1.144561375	1.144561375	-1.155577151	1.155577151	-1.162658941	1.162658941	1.191979143	-1.191979143	-1.194717802	1.194717802	-1.196703845	1.196703845	-1.271678846	1.271678846	-1.289934992	1.289934992	1.297096473	-1.297096473	-1.319719178	1.319719178	1.327002675	-1.327002675	-1.327764531	1.327764531	1.350737199	-1.350737199	-1.358327514	1.358327514	1.408096208	-1.408096208	-1.428102955	1.428102955	-1.430781646	1.430781646	1.433491125	-1.433491125	1.449809123	-1.449809123	1.451481139	-1.451481139	-1.492511637	1.492511637	1.496738993	-1.496738993	1.514588685	-1.514588685	1.516255812	-1.516255812	1.521671646	-1.521671646	1.544710695	-1.544710695	-1.576089003	1.576089003	1.585889316	-1.585889316	-1.593256188	1.593256188	-1.617970295	1.617970295	-1.629408932	1.629408932	-1.638154885	1.638154885	1.645097829	-1.645097829	-1.666332948	1.666332948	-1.676851809	1.676851809	1.684333979	-1.684333979	-1.684928593	1.684928593	1.69495331	-1.69495331	1.717943254	-1.717943254	1.731436611	-1.731436611	-1.735447601	1.735447601	-1.758032955	1.758032955	-1.770409641	1.770409641	-1.775373808	1.775373808	-1.780987391	1.780987391	1.790107211	-1.790107211	-1.805119248	1.805119248	1.817122482	-1.817122482	1.824264379	-1.824264379	-1.852475732	1.852475732	1.876473247	-1.876473247	-1.8817592	1.8817592	-1.910533387	1.910533387	1.932230983	-1.932230983	-1.932733612	1.932733612	1.951466177	-1.951466177	-1.952912164	1.952912164	-2.006404089	2.006404089	2.007762843	-2.007762843	-2.024642021	2.024642021	-2.025204735	2.025204735	-2.047287189	2.047287189	
-1.03	0.1402651277	-0.1402651277	-0.1409570026	0.1409570026	-0.1819353611	0.1819353611	-0.2086172805	0.2086172805	-0.2341472559	0.2341472559	-0.2868174429	0.2868174429	0.3127951687	-0.3127951687	-0.314312175	0.314312175	0.3288116818	-0.3288116818	0.3530985816	-0.3530985816	-0.3901498901	0.3901498901	0.3969646147	-0.3969646147	-0.3986178956	0.3986178956	0.4000076352	-0.4000076352	-0.4188609361	0.4188609361	-0.4778151059	0.4778151059	-0.4922609417	0.4922609417	0.5685582642	-0.5685582642	-0.6200954827	0.6200954827	0.6260347356	-0.6260347356	0.6831404481	-0.6831404481	0.7034075776	-0.7034075776	-0.7057076646	0.7057076646	0.7332541747	-0.7332541747	0.7717139947	-0.7717139947	-0.8109982217	0.8109982217	0.8255197698	-0.8255197698	-0.8270737437	0.8270737437	0.8364000544	-0.8364000544	-0.866568006	0.866568006	0.8810151441	-0.8810151441	0.9149575041	-0.9149575041	-0.961285031	0.961285031	-0.9834522111	0.9834522111	1.009875553	-1.009875553	1.047701028	-1.047701028	1.063049153	-1.063049153	1.069569842	-1.069569842	-1.097299588	1.097299588	1.108831514	-1.108831514	-1.1170295	1.1170295	-1.122039234	1.122039234	1.129452796	-1.129452796	-1.144547242	1.144547242	1.153442171	-1.153442171	1.162526559	-1.162526559	-1.191631877	1.191631877	-1.194896483	1.194896483	1.196655619	-1.196655619	-1.271816872	1.271816872	-1.291016467	1.291016467	1.297638146	-1.297638146	-1.319716258	1.319716258	1.32636181	-1.32636181	-1.32760723	1.32760723	1.350623588	-1.350623588	1.358137822	-1.358137822	-1.408842605	1.408842605	-1.428108409	1.428108409	-1.431112879	1.431112879	1.433497679	-1.433497679	-1.449933307	1.449933307	-1.451488019	1.451488019	1.492529658	-1.492529658	1.496031747	-1.496031747	1.514585719	-1.514585719	-1.51621983	1.51621983	1.521555013	-1.521555013	1.544361462	-1.544361462	-1.576049844	1.576049844	1.585982728	-1.585982728	1.593215926	-1.593215926	1.617999451	-1.617999451	1.629285222	-1.629285222	-1.638081788	1.638081788	1.645189852	-1.645189852	1.66636729	-1.66636729	1.676919451	-1.676919451	-1.684111741	1.684111741	-1.684920812	1.684920812	1.694971616	-1.694971616	1.71787978	-1.71787978	-1.73164485	1.73164485	-1.735647662	1.735647662	-1.757574793	1.757574793	1.770401989	-1.770401989	1.775278703	-1.775278703	-1.781010223	1.781010223	1.790095172	-1.790095172	-1.805104529	1.805104529	1.81719246	-1.81719246	-1.824652938	1.824652938	-1.852835607	1.852835607	1.87633963	-1.87633963	-1.881716754	1.881716754	1.91056119	-1.91056119	1.932439575	-1.932439575	-1.932967669	1.932967669	1.951463804	-1.951463804	-1.952886955	1.952886955	-2.006366838	2.006366838	-2.007743236	2.007743236	2.024649515	-2.024649515	2.025215698	-2.025215698	2.047225351	-2.047225351	
-1.02	0.1356271793	-0.1356271793	0.1477974526	-0.1477974526	-0.1870517893	0.1870517893	-0.2002584772	0.2002584772	-0.2423747639	0.2423747639	-0.2900788128	0.2900788128	0.3110694298	-0.3110694298	0.3198933482	-0.3198933482	0.3209374021	-0.3209374021	0.3465034387	-0.3465034387	0.3899145408	-0.3899145408	-0.3936727531	0.3936727531	0.3985694821	-0.3985694821	0.4003551472	-0.4003551472	-0.4153454711	0.4153454711	-0.4857850675	0.4857850675	-0.4934975717	0.4934975717	0.5668427273	-0.5668427273	0.6201113599	-0.6201113599	0.6260380724	-0.6260380724	-0.6831567823	0.6831567823	-0.7041957223	0.7041957223	0.7057047616	-0.7057047616	-0.7333270766	0.7333270766	-0.7717826684	0.7717826684	0.8108217297	-0.8108217297	0.8253663461	-0.8253663461	0.8270788572	-0.8270788572	-0.835763251	0.835763251	-0.8666253209	0.8666253209	0.8822404833	-0.8822404833	0.914924322	-0.914924322	0.9612851397	-0.9612851397	-0.983470608	0.983470608	1.009973182	-1.009973182	-1.047326368	1.047326368	1.064242827	-1.064242827	1.069529564	-1.069529564	1.100563222	-1.100563222	1.108813019	-1.108813019	-1.118132747	1.118132747	-1.118804506	1.118804506	-1.129213092	1.129213092	1.144525939	-1.144525939	1.151311351	-1.151311351	-1.162418152	1.162418152	-1.19126489	1.19126489	-1.19509443	1.19509443	-1.196620303	1.196620303	-1.271916168	1.271916168	-1.292039388	1.292039388	1.298195823	-1.298195823	1.319711622	-1.319711622	1.325573351	-1.325573351	-1.327559034	1.327559034	-1.350404159	1.350404159	1.357997366	-1.357997366	1.409510874	-1.409510874	-1.428112833	1.428112833	-1.431435637	1.431435637	1.433504709	-1.433504709	1.450023911	-1.450023911	1.451493827	-1.451493827	1.492542619	-1.492542619	1.495280009	-1.495280009	-1.514583488	1.514583488	1.516183397	-1.516183397	1.521437678	-1.521437678	1.544007513	-1.544007513	-1.576000895	1.576000895	1.586065197	-1.586065197	1.593179436	-1.593179436	1.617994698	-1.617994698	1.629135916	-1.629135916	-1.638006809	1.638006809	1.645292245	-1.645292245	1.666361337	-1.666361337	-1.676969494	1.676969494	1.683821518	-1.683821518	1.684917793	-1.684917793	1.694934455	-1.694934455	1.717745878	-1.717745878	1.731814448	-1.731814448	-1.735870988	1.735870988	-1.757105388	1.757105388	1.770402197	-1.770402197	-1.775195252	1.775195252	1.781047051	-1.781047051	-1.790081921	1.790081921	-1.805093627	1.805093627	1.817261784	-1.817261784	-1.825005983	1.825005983	-1.853185348	1.853185348	1.87623129	-1.87623129	-1.881684985	1.881684985	-1.910588225	1.910588225	-1.932639866	1.932639866	1.933219397	-1.933219397	1.951459959	-1.951459959	-1.952866209	1.952866209	-2.006342466	2.006342466	2.007728602	-2.007728602	-2.024656689	2.024656689	2.025227031	-2.025227031	-2.047162978	2.047162978	
-1.01	-0.1288752785	0.1288752785	0.1549111978	-0.1549111978	-0.192265514	0.192265514	-0.193493647	0.193493647	0.250579527	-0.250579527	-0.2933357016	0.2933357016	-0.3078228604	0.3078228604	0.3131221102	-0.3131221102	-0.3269440766	0.3269440766	0.339621655	-0.339621655	-0.3829097911	0.3829097911	0.3955536111	-0.3955536111	0.3971253535	-0.3971253535	0.4010426705	-0.4010426705	-0.4119003965	0.4119003965	0.4937452875	-0.4937452875	-0.4966848939	0.4966848939	-0.5661713769	0.5661713769	0.6201258162	-0.6201258162	-0.6260416512	0.6260416512	-0.6831680854	0.6831680854	0.7048939452	-0.7048939452	0.7057026817	-0.7057026817	0.7333415527	-0.7333415527	0.7718345851	-0.7718345851	-0.8105772828	0.8105772828	-0.8252162878	0.8252162878	-0.8270840693	0.8270840693	-0.8350810421	0.8350810421	0.8666648444	-0.8666648444	0.883403183	-0.883403183	-0.9148667591	0.9148667591	0.9612854156	-0.9612854156	0.9834835113	-0.9834835113	1.010076133	-1.010076133	1.046881552	-1.046881552	-1.065399969	1.065399969	1.069500767	-1.069500767	-1.103821623	1.103821623	1.108784532	-1.108784532	1.115564099	-1.115564099	1.119200147	-1.119200147	1.128934203	-1.128934203	-1.144490301	1.144490301	1.149204388	-1.149204388	-1.162333843	1.162333843	-1.190877502	1.190877502	-1.195311475	1.195311475	1.196597807	-1.196597807	1.271976602	-1.271976602	1.292996769	-1.292996769	1.298776388	-1.298776388	1.319704534	-1.319704534	-1.324718986	1.324718986	-1.327539717	1.327539717	-1.350083538	1.350083538	-1.357900857	1.357900857	1.410100391	-1.410100391	1.428116245	-1.428116245	-1.431749031	1.431749031	-1.433512205	1.433512205	1.450080194	-1.450080194	1.451498555	-1.451498555	-1.492550534	1.492550534	-1.494484279	1.494484279	-1.514581991	1.514581991	-1.516146187	1.516146187	1.521320161	-1.521320161	1.543648637	-1.543648637	-1.575942812	1.575942812	1.586136701	-1.586136701	1.593146369	-1.593146369	1.617955493	-1.617955493	-1.628961047	1.628961047	-1.637930546	1.637930546	-1.645405365	1.645405365	1.666315084	-1.666315084	-1.677001888	1.677001888	-1.683465012	1.683465012	-1.684917774	1.684917774	1.694841657	-1.694841657	1.717540737	-1.717540737	-1.731946517	1.731946517	-1.736116777	1.736116777	1.756625887	-1.756625887	1.770411149	-1.770411149	-1.775124255	1.775124255	1.781097368	-1.781097368	1.790067399	-1.790067399	-1.805086557	1.805086557	-1.817330342	1.817330342	1.825322923	-1.825322923	1.853524207	-1.853524207	-1.87614854	1.87614854	-1.881663969	1.881663969	1.91061447	-1.91061447	-1.93283193	1.93283193	-1.933488328	1.933488328	-1.951454645	1.951454645	1.952849953	-1.952849953	-2.006330992	2.006330992	-2.007719024	2.007719024	2.024663532	-2.024663532	-2.025238682	2.025238682	-2.047100105	2.047100105	
-1	-0.1214132955	0.1214132955	0.1609030476	-0.1609030476	-0.1853222809	0.1853222809	-0.2005137094	0.2005137094	0.2587590812	-0.2587590812	0.2965880128	-0.2965880128	-0.3045714798	0.3045714798	0.3053867155	-0.3053867155	-0.3325922169	0.3325922169	0.3339056371	-0.3339056371	0.3759989987	-0.3759989987	0.3911848034	-0.3911848034	-0.4003296511	0.4003296511	-0.400654787	0.400654787	-0.4087036473	0.4087036473	-0.4999299919	0.4999299919	-0.5032543293	0.5032543293	0.5665701054	-0.5665701054	0.62013886	-0.62013886	-0.6260454703	0.6260454703	0.6831743704	-0.6831743704	0.7055015	-0.7055015	-0.7057014243	0.7057014243	0.7332977072	-0.7332977072	-0.7718697479	0.7718697479	-0.8102649796	0.8102649796	-0.8250700093	0.8250700093	0.8270894138	-0.8270894138	0.834354276	-0.834354276	0.8666865842	-0.8666865842	0.8845029113	-0.8845029113	0.9147848396	-0.9147848396	-0.9612858528	0.9612858528	-0.9834908759	0.9834908759	-1.01018431	1.01018431	1.046366106	-1.046366106	-1.066520906	1.066520906	1.069483536	-1.069483536	1.107073003	-1.107073003	1.108744497	-1.108744497	-1.112321456	1.112321456	-1.120231593	1.120231593	-1.128601125	1.128601125	-1.144412711	1.144412711	1.147165803	-1.147165803	-1.16227372	1.16227372	-1.190469226	1.190469226	-1.195547334	1.195547334	1.196588049	-1.196588049	1.271998075	-1.271998075	1.29388198	-1.29388198	1.299386342	-1.299386342	-1.319693549	1.319693549	1.323818499	-1.323818499	-1.327531631	1.327531631	-1.349669981	1.349669981	1.357839423	-1.357839423	1.410610456	-1.410610456	1.428118657	-1.428118657	-1.432052277	1.432052277	1.433520157	-1.433520157	-1.450101469	1.450101469	1.451502195	-1.451502195	-1.492553411	1.492553411	-1.493645117	1.493645117	-1.514581227	1.514581227	1.51610785	-1.51610785	1.521203031	-1.521203031	-1.543284622	1.543284622	1.575876197	-1.575876197	1.586197229	-1.586197229	-1.59311641	1.59311641	-1.617881451	1.617881451	1.6287607	-1.6287607	1.637853574	-1.637853574	1.645529462	-1.645529462	-1.666228584	1.666228584	-1.677016614	1.677016614	-1.683043227	1.683043227	1.68491971	-1.68491971	1.694693018	-1.694693018	1.717263899	-1.717263899	-1.732043097	1.732043097	1.736383161	-1.736383161	-1.756137517	1.756137517	1.770429529	-1.770429529	-1.775066318	1.775066318	-1.781160721	1.781160721	-1.790051587	1.790051587	-1.805083323	1.805083323	1.817398019	-1.817398019	-1.825603206	1.825603206	1.853851476	-1.853851476	-1.876091621	1.876091621	1.88165376	-1.88165376	-1.910639908	1.910639908	1.933015859	-1.933015859	-1.933773954	1.933773954	1.95144787	-1.95144787	-1.952838211	1.952838211	-2.006332425	2.006332425	2.007714571	-2.007714571	-2.024670035	2.024670035	-2.025250593	2.025250593	-2.047036686	2.047036686	
-0.99	-0.1135734137	0.1135734137	-0.1632770181	0.1632770181	-0.1818952267	0.1818952267	-0.2077270294	0.2077270294	0.2669112439	-0.2669112439	-0.2977621351	0.2977621351	0.2998351666	-0.2998351666	-0.301315905	0.301315905	-0.3255516584	0.3255516584	0.3406271654	-0.3406271654	0.3693200886	-0.3693200886	0.3857417639	-0.3857417639	-0.399206694	0.399206694	-0.4020117241	0.4020117241	-0.4070293317	0.4070293317	0.5055053171	-0.5055053171	-0.5116903857	0.5116903857	0.5680236612	-0.5680236612	0.6201504981	-0.6201504981	-0.6260495289	0.6260495289	-0.6831756444	0.6831756444	0.7057009892	-0.7057009892	0.7060176457	-0.7060176457	-0.7331957168	0.7331957168	0.771888156	-0.771888156	-0.8098849842	0.8098849842	0.8249279073	-0.8249279073	-0.82709492	0.82709492	0.8335838451	-0.8335838451	0.8666905553	-0.8666905553	0.885539344	-0.885539344	0.9146786722	-0.9146786722	0.9612864453	-0.9612864453	0.9834926734	-0.9834926734	-1.010297605	1.010297605	-1.045779572	1.045779572	-1.067605916	1.067605916	-1.069477956	1.069477956	1.108690923	-1.108690923	-1.109043735	1.109043735	1.110349519	-1.110349519	-1.121229382	1.121229382	1.128193081	-1.128193081	-1.144093562	1.144093562	-1.145418217	1.145418217	1.162237831	-1.162237831	-1.190039735	1.190039735	-1.195801606	1.195801606	1.196590955	-1.196590955	1.271980524	-1.271980524	-1.294690001	1.294690001	1.300030538	-1.300030538	1.319675397	-1.319675397	-1.322881061	1.322881061	-1.327529514	1.327529514	1.349173572	-1.349173572	-1.357802403	1.357802403	1.411040295	-1.411040295	-1.428120081	1.428120081	-1.432344694	1.432344694	1.433528556	-1.433528556	1.450087101	-1.450087101	1.451504737	-1.451504737	1.492551253	-1.492551253	1.492763135	-1.492763135	1.514581196	-1.514581196	-1.516068023	1.516068023	1.521086907	-1.521086907	1.542915253	-1.542915253	-1.575801595	1.575801595	1.586246775	-1.586246775	1.593089286	-1.593089286	-1.617772356	1.617772356	1.628535027	-1.628535027	-1.637776436	1.637776436	1.645664671	-1.645664671	1.66610195	-1.66610195	-1.677013691	1.677013691	-1.682556717	1.682556717	-1.684923027	1.684923027	1.694488309	-1.694488309	1.716915281	-1.716915281	1.732106811	-1.732106811	-1.736667542	1.736667542	1.755641604	-1.755641604	-1.770457762	1.770457762	1.775021894	-1.775021894	-1.781236714	1.781236714	-1.790034501	1.790034501	-1.805083925	1.805083925	1.817464705	-1.817464705	1.825846315	-1.825846315	-1.854166496	1.854166496	-1.876060691	1.876060691	1.881654383	-1.881654383	-1.910664528	1.910664528	1.933191762	-1.933191762	1.934075731	-1.934075731	1.951439647	-1.951439647	-1.952830997	1.952830997	-2.006346755	2.006346755	2.007715302	-2.007715302	-2.024676196	2.024676196	2.025262702	-2.025262702	2.046972596	-2.046972596	
-0.98	0.1055168285	-0.1055168285	-0.1594052716	0.1594052716	0.1845663121	-0.1845663121	-0.2148905815	0.2148905815	-0.2750336609	0.2750336609	0.2902959766	-0.2902959766	-0.2980541027	0.2980541027	0.3030791903	-0.3030791903	0.3186178531	-0.3186178531	0.3465483376	-0.3465483376	0.3634448864	-0.3634448864	-0.3794828396	0.3794828396	0.3967524572	-0.3967524572	-0.3999564059	0.3999564059	-0.4090923714	0.4090923714	-0.5117558134	0.5117558134	-0.5204030679	0.5204030679	-0.5704784064	0.5704784064	-0.6201607363	0.6201607363	-0.626053827	0.626053827	0.6831719087	-0.6831719087	-0.7057013766	0.7057013766	0.7064416495	-0.7064416495	0.7330358371	-0.7330358371	0.7718898046	-0.7718898046	0.8094375304	-0.8094375304	0.8247903429	-0.8247903429	-0.8271006133	0.8271006133	0.8327707023	-0.8327707023	0.8666767885	-0.8666767885	0.8865121544	-0.8865121544	0.9145484508	-0.9145484508	-0.9612871865	0.9612871865	-0.9834888922	0.9834888922	1.010415896	-1.010415896	-1.045121518	1.045121518	1.068655067	-1.068655067	1.069484261	-1.069484261	-1.105806739	1.105806739	1.108621188	-1.108621188	-1.11357534	1.11357534	-1.122195203	1.122195203	1.127681889	-1.127681889	1.142762503	-1.142762503	-1.144762968	1.144762968	1.162226188	-1.162226188	1.189588842	-1.189588842	-1.196073787	1.196073787	1.196606459	-1.196606459	1.271923918	-1.271923918	1.295418805	-1.295418805	1.300710808	-1.300710808	-1.319641022	1.319641022	1.321918371	-1.321918371	-1.327531321	1.327531321	1.348604564	-1.348604564	1.357779013	-1.357779013	1.41138907	-1.41138907	-1.428120522	1.428120522	-1.432625697	1.432625697	1.433537394	-1.433537394	-1.450036509	1.450036509	1.451506172	-1.451506172	-1.491838999	1.491838999	1.492544055	-1.492544055	1.514581898	-1.514581898	1.516026325	-1.516026325	1.520972451	-1.520972451	1.542540313	-1.542540313	1.575719491	-1.575719491	-1.58628534	1.58628534	1.593064768	-1.593064768	1.617628169	-1.617628169	1.628284259	-1.628284259	1.637699619	-1.637699619	-1.645811006	1.645811006	-1.665935358	1.665935358	-1.676993167	1.676993167	-1.682005804	1.682005804	1.684927407	-1.684927407	-1.694227276	1.694227276	1.71649517	-1.71649517	-1.732140487	1.732140487	-1.736966952	1.736966952	1.755139582	-1.755139582	1.770495989	-1.770495989	-1.774991324	1.774991324	-1.781324996	1.781324996	-1.790016197	1.790016197	-1.80508835	1.80508835	1.817530286	-1.817530286	-1.826051772	1.826051772	-1.854468658	1.854468658	1.876055827	-1.876055827	1.881665842	-1.881665842	1.91068833	-1.91068833	1.93335976	-1.93335976	1.934393081	-1.934393081	1.951429989	-1.951429989	1.95282832	-1.95282832	-2.006373963	2.006373963	2.007721267	-2.007721267	-2.024682015	2.024682015	2.025274945	-2.025274945	2.046907635	-2.046907635	
-0.97	-0.09732853098	0.09732853098	-0.1523404349	0.1523404349	-0.1902088219	0.1902088219	-0.2217881556	0.2217881556	0.2829905962	-0.2829905962	0.2831976019	-0.2831976019	-0.2947887897	0.2947887897	-0.3063173352	0.3063173352	0.31195829	-0.31195829	0.3487194616	-0.3487194616	0.3613187607	-0.3613187607	0.3726179678	-0.3726179678	0.3933752411	-0.3933752411	-0.3967021995	0.3967021995	0.4123543387	-0.4123543387	0.5185995242	-0.5185995242	0.5292331864	-0.5292331864	-0.5738513962	0.5738513962	-0.6201695795	0.6201695795	-0.6260583658	0.6260583658	-0.6831631588	0.6831631588	-0.7057025871	0.7057025871	-0.7067727917	0.7067727917	0.7328184137	-0.7328184137	0.7718746848	-0.7718746848	-0.808922928	0.808922928	-0.8246576145	0.8246576145	0.8271065156	-0.8271065156	0.8319158867	-0.8319158867	-0.8666453352	0.8666453352	0.8874210058	-0.8874210058	-0.914394454	0.914394454	-0.9612880693	0.9612880693	0.9834795379	-0.9834795379	-1.010539049	1.010539049	-1.044391543	1.044391543	1.069497687	-1.069497687	-1.069673355	1.069673355	1.102548495	-1.102548495	1.108531759	-1.108531759	-1.116812329	1.116812329	1.123130858	-1.123130858	1.127031292	-1.127031292	1.141022716	-1.141022716	1.144636809	-1.144636809	-1.162238763	1.162238763	1.189116476	-1.189116476	-1.196363273	1.196363273	1.196634495	-1.196634495	-1.271828259	1.271828259	-1.29607018	1.29607018	1.301425122	-1.301425122	-1.319555747	1.319555747	-1.320966612	1.320966612	-1.327536107	1.327536107	1.347972306	-1.347972306	1.357759423	-1.357759423	1.411655882	-1.411655882	-1.428119983	1.428119983	1.432894794	-1.432894794	1.433546659	-1.433546659	1.44994917	-1.44994917	1.451506491	-1.451506491	1.490873423	-1.490873423	-1.492531809	1.492531809	-1.514583332	1.514583332	-1.515982371	1.515982371	1.520860359	-1.520860359	-1.542159584	1.542159584	1.5756303	-1.5756303	1.586312933	-1.586312933	-1.593042677	1.593042677	-1.617449028	1.617449028	-1.628008719	1.628008719	-1.637623553	1.637623553	1.645968353	-1.645968353	1.665729043	-1.665729043	-1.676955123	1.676955123	1.681390711	-1.681390711	1.684932659	-1.68493266	1.693909643	-1.693909643	-1.716004226	1.716004226	-1.732146851	1.732146851	1.737278342	-1.737278342	-1.75463301	1.75463301	-1.770544036	1.770544036	1.774974869	-1.774974869	1.781425254	-1.781425254	-1.789996762	1.789996762	1.805096581	-1.805096581	-1.81759465	1.81759465	1.826219132	-1.826219132	-1.854757409	1.854757409	1.876077017	-1.876077017	-1.881688113	1.881688113	-1.910711318	1.910711318	-1.933519987	1.933519987	1.934725392	-1.934725392	1.951418913	-1.951418913	-1.952830183	1.952830183	-2.006414014	2.006414014	-2.007732501	2.007732501	-2.024687499	2.024687499	-2.025287255	2.025287255	-2.046841524	2.046841524	
-0.96	0.08905736378	-0.08905736378	-0.1443474422	0.1443474422	0.1964330744	-0.1964330744	-0.2281552595	0.2281552595	0.2761914618	-0.2761914618	-0.2911820008	0.2911820008	-0.2915188539	0.2915188539	0.3058110969	-0.3058110969	-0.3095507562	0.3095507562	0.3445184114	-0.3445184114	-0.3651849948	0.3651849948	-0.365685348	0.365685348	-0.3891757345	0.3891757345	-0.3932434319	0.3932434319	0.4158208979	-0.4158208979	-0.5258972928	0.5258972928	0.5381390653	-0.5381390653	0.5780424839	-0.5780424839	-0.6201770316	0.6201770316	-0.6260631474	0.6260631474	-0.6831493841	0.6831493841	0.7057046214	-0.7057046214	-0.70701037	0.70701037	-0.7325438973	0.7325438973	-0.7718427836	0.7718427836	-0.8083415735	0.8083415735	-0.8245299119	0.8245299119	0.8271126463	-0.8271126463	-0.8310205685	0.8310205685	0.8665962718	-0.8665962718	0.8882655474	-0.8882655474	0.9142170438	-0.9142170438	-0.9612890868	0.9612890868	-0.983464633	0.983464633	1.010666917	-1.010666917	1.043589279	-1.043589279	-1.069529618	1.069529618	1.07064955	-1.07064955	-1.099284676	1.099284676	1.108417742	-1.108417742	-1.120044533	1.120044533	1.12403833	-1.12403833	1.126199632	-1.126199632	-1.139377646	1.139377646	1.144583001	-1.144583001	-1.162275503	1.162275503	1.188622676	-1.188622676	-1.196669369	1.196669369	1.196675004	-1.196675004	-1.27169358	1.27169358	-1.296649499	1.296649499	1.302167814	-1.302167814	-1.319240716	1.319240716	1.32020565	-1.32020565	1.327543375	-1.327543375	-1.347284779	1.347284779	1.35773522	-1.35773522	-1.411839789	1.411839789	-1.428118464	1.428118464	-1.433151571	1.433151571	1.433556342	-1.433556342	-1.449824619	1.449824619	1.451505685	-1.451505685	1.489867169	-1.489867169	-1.492514499	1.492514499	-1.514585501	1.514585501	-1.515935778	1.515935778	1.520751356	-1.520751356	-1.541772845	1.541772845	1.575534369	-1.575534369	-1.586329568	1.586329568	1.59302288	-1.59302288	-1.61723525	1.61723525	1.627708822	-1.627708822	-1.637548597	1.637548597	1.646136467	-1.646136467	1.665483306	-1.665483306	1.676899668	-1.676899668	1.680711629	-1.680711629	1.684938663	-1.684938663	1.693535121	-1.693535121	1.71544346	-1.71544346	-1.732128341	1.732128341	1.737598755	-1.737598755	1.754123596	-1.754123596	1.770601419	-1.770601419	1.774972743	-1.774972743	1.781537201	-1.781537201	-1.789976319	1.789976319	1.805108591	-1.805108591	1.817657687	-1.817657687	1.826347984	-1.826347984	1.855032256	-1.855032256	1.876124166	-1.876124166	-1.881721149	1.881721149	-1.910733504	1.910733504	-1.933672581	1.933672581	1.935072023	-1.935072023	1.951406439	-1.951406439	-1.952836579	1.952836579	-2.006466859	2.006466859	2.007749028	-2.007749028	-2.024692654	2.024692654	-2.025299566	2.025299566	2.046773908	-2.046773908	
