# disorder/μ phi/π evs ...
0	-1.04	-0.056657	0.056657	0.070706	-0.070706	0.10179	-0.10179	-0.11445	0.11445	0.15145	-0.15145	-0.15632	0.15632	0.20449	-0.20449	0.21734	-0.21734	-0.2274	0.2274	-0.23554	0.23554	0.24719	-0.24719	0.26024	-0.26024	0.28853	-0.28853	0.30342	-0.30342	-0.32803	0.32803	-0.37543	0.37543	-0.40336	0.40336	0.40927	-0.40927	-0.41998	0.41998	0.42749	-0.42749	-0.42806	0.42806	0.42825	-0.42825	0.43821	-0.43821	0.55157	-0.55157	0.57334	-0.57334	-0.58111	0.58111	0.58913	-0.58913	0.59495	-0.59495	-0.60707	0.60707	0.61028	-0.61028	-0.61586	0.61586	0.63965	-0.63965	0.66204	-0.66204	0.6741	-0.6741	-0.67505	0.67505	0.69268	-0.69268	0.7137	-0.7137	0.71387	-0.71387	-0.7186	0.7186	-0.73089	0.73089	-0.74118	0.74118	-0.74332	0.74332	-0.75052	0.75052	-0.76059	0.76059	0.77057	-0.77057	0.77711	-0.77711	0.78584	-0.78584	0.80773	-0.80773	-0.81339	0.81339	-0.82217	0.82217	-0.83278	0.83278	-0.85914	0.85914	-0.86429	0.86429	0.87127	-0.87127	-0.88188	0.88188	-0.88978	0.88978	0.89567	-0.89567	-0.9161	0.9161	0.93024	-0.93024	-0.93217	0.93217	0.93688	-0.93688	0.93915	-0.93915	-0.94342	0.94342	0.95789	-0.95789	0.95815	-0.95815	0.95835	-0.95835	-0.97457	0.97457	-0.99113	0.99113	-0.99136	0.99136	-0.9925	0.9925	0.99675	-0.99675	1.0034	-1.0034	-1.0155	1.0155	-1.016	1.016	1.0406	-1.0406	1.0423	-1.0423	1.0436	-1.0436	1.0663	-1.0663	1.0678	-1.0678	-1.081	1.081	1.0849	-1.0849	-1.0955	1.0955	1.1071	-1.1071	1.1114	-1.1114	-1.12	1.12	-1.1238	1.1238	1.1252	-1.1252	1.1461	-1.1461	1.1559	-1.1559	1.165	-1.165	-1.1754	1.1754	-1.1885	1.1885	-1.1931	1.1931	-1.1971	1.1971	1.2145	-1.2145	-1.2286	1.2286	1.2291	-1.2291	1.2368	-1.2368	-1.2615	1.2615	1.2686	-1.2686	-1.2776	1.2776	1.2979	-1.2979	-1.3097	1.3097	1.3321	-1.3321	1.3392	-1.3392	1.3437	-1.3437	1.3572	-1.3572	-1.3665	1.3665	-1.3829	1.3829	-1.3858	1.3858	1.3908	-1.3908	-1.3957	1.3957	1.4098	-1.4098	-1.4201	1.4201	-1.4242	1.4242	1.441	-1.441	-1.4476	1.4476	-1.4597	1.4597	-1.4603	1.4603	-1.4694	1.4694	1.4811	-1.4811	-1.4882	1.4882	-1.4918	1.4918	1.4949	-1.4949	-1.5072	1.5072	1.5112	-1.5112	1.5164	-1.5164	-1.5323	1.5323	1.5339	-1.5339	-1.5453	1.5453	1.559	-1.559	1.5597	-1.5597	1.5657	-1.5657	-1.5668	1.5668	1.5832	-1.5832	1.5848	-1.5848	1.5995	-1.5995	1.6057	-1.6057	-1.6197	1.6197	1.6374	-1.6374	1.6485	-1.6485	1.6524	-1.6524	1.6619	-1.6619	1.6629	-1.6629	1.6748	-1.6748	1.6856	-1.6856	1.6959	-1.6959	1.6997	-1.6997	-1.7053	1.7053	-1.7131	1.7131	-1.7325	1.7325	-1.7376	1.7376	-1.7396	1.7396	1.7469	-1.7469	-1.7589	1.7589	-1.7611	1.7611	-1.7715	1.7715	-1.7764	1.7764	-1.7858	1.7858	1.7969	-1.7969	1.801	-1.801	-1.8026	1.8026	1.8088	-1.8088	-1.8276	1.8276	1.8316	-1.8316	1.8437	-1.8437	-1.8519	1.8519	1.8544	-1.8544	1.8599	-1.8599	1.8604	-1.8604	1.8687	-1.8687	-1.8724	1.8724	1.874	-1.874	-1.8956	1.8956	-1.9051	1.9051	1.9081	-1.9081	1.9419	-1.9419	1.9564	-1.9564	-1.9614	1.9614	1.9911	-1.9911	1.9927	-1.9927	-2.001	2.001	2.0074	-2.0074	-2.0158	2.0158	-2.0235	2.0235	2.0237	-2.0237	2.0274	-2.0274	2.0334	-2.0334	-2.0436	2.0436	-2.0533	2.0533	-2.0588	2.0588	-2.0642	2.0642	-2.0671	2.0671	-2.0961	2.0961	2.1012	-2.1012	-2.1078	2.1078	-2.1175	2.1175	2.1227	-2.1227	2.1362	-2.1362	-2.1394	2.1394	
0	-1.02	-0.044382	0.044382	-0.093387	0.093387	0.097724	-0.097724	0.1281	-0.1281	-0.17921	0.17921	-0.1814	0.1814	-0.18244	0.18244	0.20926	-0.20926	-0.23925	0.23925	-0.26331	0.26331	-0.26851	0.26851	-0.27287	0.27287	-0.27759	0.27759	-0.28304	0.28304	-0.34641	0.34641	0.34807	-0.34807	0.37892	-0.37892	0.3832	-0.3832	-0.39102	0.39102	-0.40915	0.40915	0.44415	-0.44415	0.44791	-0.44791	0.4486	-0.4486	0.53989	-0.53989	0.55774	-0.55774	0.57171	-0.57171	-0.59725	0.59725	-0.60002	0.60002	0.60578	-0.60578	-0.60846	0.60846	-0.62117	0.62117	-0.63355	0.63355	-0.66168	0.66168	-0.66788	0.66788	0.68889	-0.68889	0.69538	-0.69538	0.71331	-0.71331	0.71785	-0.71785	-0.73144	0.73144	-0.74013	0.74013	0.74844	-0.74844	-0.76299	0.76299	-0.76567	0.76567	0.76648	-0.76648	0.77567	-0.77567	-0.77919	0.77919	-0.7855	0.7855	-0.79554	0.79554	-0.81327	0.81327	-0.81837	0.81837	0.82333	-0.82333	-0.85431	0.85431	-0.85923	0.85923	0.87139	-0.87139	-0.87674	0.87674	-0.88969	0.88969	0.89619	-0.89619	-0.91148	0.91148	-0.92794	0.92794	-0.93136	0.93136	0.93697	-0.93697	-0.93933	0.93933	0.94258	-0.94258	-0.95801	0.95801	-0.95812	0.95812	-0.95877	0.95877	-0.97449	0.97449	0.99104	-0.99104	0.99113	-0.99113	0.99254	-0.99254	-0.99662	0.99662	-1.0034	1.0034	-1.0148	1.0148	-1.0158	1.0158	1.0406	-1.0406	1.0424	-1.0424	1.0436	-1.0436	-1.0664	1.0664	1.0677	-1.0677	-1.0805	1.0805	-1.0809	1.0809	1.0965	-1.0965	-1.1071	1.1071	1.1114	-1.1114	1.1202	-1.1202	-1.1209	1.1209	-1.1238	1.1238	-1.1455	1.1455	1.1539	-1.1539	1.165	-1.165	1.1749	-1.1749	-1.1882	1.1882	-1.193	1.193	1.193	-1.193	1.2139	-1.2139	-1.2284	1.2284	-1.2288	1.2288	-1.2352	1.2352	-1.2614	1.2614	-1.2686	1.2686	-1.277	1.277	-1.298	1.298	1.3097	-1.3097	-1.3321	1.3321	1.3389	-1.3389	1.3437	-1.3437	1.3585	-1.3585	-1.3663	1.3663	-1.3829	1.3829	-1.3864	1.3864	1.3907	-1.3907	1.3956	-1.3956	-1.4089	1.4089	-1.42	1.42	1.4241	-1.4241	-1.4407	1.4407	-1.4477	1.4477	1.4594	-1.4594	-1.4602	1.4602	1.4693	-1.4693	1.4812	-1.4812	-1.4884	1.4884	-1.492	1.492	-1.495	1.495	1.5073	-1.5073	1.5121	-1.5121	-1.5164	1.5164	1.5323	-1.5323	-1.5337	1.5337	1.5454	-1.5454	1.5591	-1.5591	1.5595	-1.5595	1.5656	-1.5656	-1.5656	1.5656	1.5833	-1.5833	1.5844	-1.5844	1.5994	-1.5994	1.6058	-1.6058	-1.618	1.618	1.6372	-1.6372	1.6485	-1.6485	1.6523	-1.6523	1.6623	-1.6623	-1.6632	1.6632	1.6753	-1.6753	-1.6857	1.6857	-1.6959	1.6959	-1.6999	1.6999	-1.7036	1.7036	1.7132	-1.7132	-1.732	1.732	-1.7378	1.7378	1.7397	-1.7397	1.7469	-1.7469	1.7591	-1.7591	1.7611	-1.7611	-1.7712	1.7712	1.7761	-1.7761	-1.7852	1.7852	-1.797	1.797	1.8013	-1.8013	1.8025	-1.8025	1.8088	-1.8088	-1.8277	1.8277	1.8316	-1.8316	1.8434	-1.8434	-1.8516	1.8516	-1.8543	1.8543	-1.8591	1.8591	-1.8605	1.8605	-1.8684	1.8684	-1.8725	1.8725	1.8746	-1.8746	-1.8936	1.8936	-1.9037	1.9037	-1.9061	1.9061	-1.942	1.942	-1.9565	1.9565	1.9596	-1.9596	-1.9912	1.9912	-1.9926	1.9926	-2.001	2.001	-2.0074	2.0074	2.0158	-2.0158	2.0235	-2.0235	-2.0241	2.0241	2.0272	-2.0272	-2.0335	2.0335	-2.0439	2.0439	2.0541	-2.0541	-2.0581	2.0581	-2.064	2.064	-2.067	2.067	-2.096	2.096	-2.1011	2.1011	2.1065	-2.1065	2.1175	-2.1175	-2.1227	2.1227	-2.1362	2.1362	-2.1395	2.1395	
0	-1	-0.035001	0.035001	0.08782	-0.08782	-0.11686	0.11686	0.15363	-0.15363	-0.15866	0.15866	-0.1806	0.1806	-0.20448	0.20448	-0.21172	0.21172	-0.24452	0.24452	-0.24969	0.24969	-0.26253	0.26253	0.29111	-0.29111	-0.30054	0.30054	0.308	-0.308	-0.32447	0.32447	0.35147	-0.35147	0.3596	-0.3596	-0.36382	0.36382	-0.36511	0.36511	-0.38221	0.38221	-0.45495	0.45495	-0.46429	0.46429	0.47213	-0.47213	0.53064	-0.53064	0.53746	-0.53746	-0.56212	0.56212	-0.59176	0.59176	-0.59661	0.59661	0.59813	-0.59813	0.60778	-0.60778	-0.617	0.617	-0.63597	0.63597	0.64879	-0.64879	-0.66739	0.66739	-0.69238	0.69238	0.69683	-0.69683	-0.71873	0.71873	0.72564	-0.72564	0.74164	-0.74164	0.74233	-0.74233	0.74502	-0.74502	-0.76827	0.76827	-0.76862	0.76862	-0.78266	0.78266	-0.78416	0.78416	0.78732	-0.78732	-0.79516	0.79516	0.79702	-0.79702	0.8168	-0.8168	0.82263	-0.82263	0.82574	-0.82574	-0.85716	0.85716	-0.85935	0.85935	0.87152	-0.87152	0.87799	-0.87799	-0.89013	0.89013	-0.89883	0.89883	0.90691	-0.90691	0.92697	-0.92697	-0.93141	0.93141	-0.93706	0.93706	0.93953	-0.93953	-0.94215	0.94215	-0.95811	0.95811	0.95903	-0.95903	-0.95965	0.95965	-0.97446	0.97446	-0.991	0.991	-0.99102	0.99102	-0.99258	0.99258	-0.9966	0.9966	-1.0034	1.0034	-1.0144	1.0144	-1.016	1.016	-1.0406	1.0406	1.0429	-1.0429	1.0437	-1.0437	1.0664	-1.0664	1.0676	-1.0676	-1.0763	1.0763	-1.0808	1.0808	-1.0979	1.0979	1.1072	-1.1072	1.1114	-1.1114	1.1173	-1.1173	-1.1203	1.1203	-1.1237	1.1237	-1.1449	1.1449	1.1522	-1.1522	-1.1651	1.1651	-1.1743	1.1743	-1.1878	1.1878	-1.1889	1.1889	-1.1928	1.1928	1.2135	-1.2135	-1.2282	1.2282	-1.2285	1.2285	1.2342	-1.2342	-1.2613	1.2613	-1.2686	1.2686	1.2764	-1.2764	-1.298	1.298	1.3097	-1.3097	-1.3321	1.3321	-1.3387	1.3387	1.3437	-1.3437	-1.3596	1.3596	1.3661	-1.3661	1.3829	-1.3829	-1.387	1.387	1.3906	-1.3906	1.3954	-1.3954	1.4081	-1.4081	-1.4199	1.4199	1.424	-1.424	-1.4404	1.4404	1.4476	-1.4476	-1.459	1.459	1.4603	-1.4603	-1.4692	1.4692	1.4812	-1.4812	-1.4885	1.4885	1.4922	-1.4922	1.495	-1.495	-1.5074	1.5074	-1.5127	1.5127	1.5166	-1.5166	-1.5324	1.5324	1.5336	-1.5336	1.5455	-1.5455	-1.559	1.559	-1.5592	1.5592	-1.5648	1.5648	1.5655	-1.5655	-1.5834	1.5834	-1.5841	1.5841	1.5993	-1.5993	-1.6059	1.6059	-1.6162	1.6162	-1.6372	1.6372	-1.6485	1.6485	-1.6521	1.6521	-1.6626	1.6626	1.6634	-1.6634	1.6759	-1.6759	1.6859	-1.6859	1.6959	-1.6959	-1.7	1.7	-1.7018	1.7018	-1.7132	1.7132	1.7317	-1.7317	1.738	-1.738	-1.7398	1.7398	1.7468	-1.7468	1.7593	-1.7593	1.7611	-1.7611	-1.771	1.771	1.7758	-1.7758	1.7846	-1.7846	-1.797	1.797	1.8015	-1.8015	1.8026	-1.8026	-1.8089	1.8089	-1.8278	1.8278	1.8315	-1.8315	-1.8433	1.8433	-1.8511	1.8511	1.8542	-1.8542	1.8584	-1.8584	1.8606	-1.8606	1.8682	-1.8682	1.8726	-1.8726	-1.8752	1.8752	-1.8911	1.8911	-1.9027	1.9027	-1.9042	1.9042	1.9421	-1.9421	1.9567	-1.9567	1.9578	-1.9578	-1.9913	1.9913	-1.9926	1.9926	-2.0009	2.0009	-2.0075	2.0075	-2.0158	2.0158	-2.0234	2.0234	2.0245	-2.0245	2.0271	-2.0271	2.0335	-2.0335	2.0441	-2.0441	-2.055	2.055	-2.0573	2.0573	-2.0639	2.0639	-2.0669	2.0669	2.0956	-2.0956	-2.101	2.101	2.1057	-2.1057	-2.1175	2.1175	2.1228	-2.1228	2.1362	-2.1362	-2.1396	2.1396	
0	-0.98	-0.035697	0.035697	0.088271	-0.088271	-0.11589	0.11589	0.15676	-0.15676	-0.15941	0.15941	0.17665	-0.17665	-0.20673	0.20673	-0.22173	0.22173	0.23318	-0.23318	-0.24731	0.24731	-0.26748	0.26748	0.30959	-0.30959	0.31269	-0.31269	-0.31966	0.31966	-0.32579	0.32579	0.32759	-0.32759	0.34095	-0.34095	0.35587	-0.35587	-0.36025	0.36025	-0.38093	0.38093	0.45443	-0.45443	-0.47106	0.47106	0.49657	-0.49657	-0.52097	0.52097	-0.53493	0.53493	0.54781	-0.54781	-0.57341	0.57341	-0.57857	0.57857	0.59776	-0.59776	-0.60445	0.60445	-0.60867	0.60867	-0.62553	0.62553	0.65171	-0.65171	-0.66068	0.66068	0.69316	-0.69316	0.69574	-0.69574	-0.7243	0.7243	0.72507	-0.72507	-0.73453	0.73453	-0.74156	0.74156	0.75176	-0.75176	0.75658	-0.75658	-0.77402	0.77402	-0.78245	0.78245	0.78826	-0.78826	0.79853	-0.79853	-0.82172	0.82172	-0.82323	0.82323	-0.83155	0.83155	-0.83549	0.83549	0.83791	-0.83791	0.85955	-0.85955	0.86624	-0.86624	-0.87183	0.87183	0.8875	-0.8875	-0.89053	0.89053	0.90267	-0.90267	0.90421	-0.90421	0.9269	-0.9269	-0.93153	0.93153	0.93718	-0.93718	0.93974	-0.93974	0.94209	-0.94209	-0.95834	0.95834	0.96074	-0.96074	0.96082	-0.96082	0.97447	-0.97447	0.99102	-0.99102	-0.99104	0.99104	-0.99262	0.99262	-0.99667	0.99667	1.0036	-1.0036	-1.0143	1.0143	1.0168	-1.0168	-1.0407	1.0407	-1.0437	1.0437	1.0439	-1.0439	1.0665	-1.0665	-1.0675	1.0675	-1.0725	1.0725	-1.0808	1.0808	1.0998	-1.0998	1.1073	-1.1073	-1.1114	1.1114	-1.1143	1.1143	1.1204	-1.1204	1.1237	-1.1237	1.1444	-1.1444	-1.1508	1.1508	1.1651	-1.1651	-1.1738	1.1738	-1.1853	1.1853	1.1875	-1.1875	-1.1927	1.1927	1.2132	-1.2132	1.228	-1.228	-1.2282	1.2282	-1.2336	1.2336	-1.2613	1.2613	1.2686	-1.2686	-1.2758	1.2758	1.298	-1.298	1.3096	-1.3096	1.332	-1.332	-1.3386	1.3386	1.3437	-1.3437	1.3607	-1.3607	1.3659	-1.3659	-1.3828	1.3828	1.3874	-1.3874	-1.3905	1.3905	-1.3953	1.3953	-1.4073	1.4073	1.4198	-1.4198	-1.4239	1.4239	-1.4401	1.4401	1.4476	-1.4476	-1.4587	1.4587	1.4604	-1.4604	-1.4691	1.4691	1.4812	-1.4812	1.4885	-1.4885	1.4924	-1.4924	-1.495	1.495	1.5074	-1.5074	1.5131	-1.5131	-1.5172	1.5172	-1.5325	1.5325	-1.5334	1.5334	1.5455	-1.5455	-1.5585	1.5585	1.5589	-1.5589	-1.5645	1.5645	1.5655	-1.5655	-1.5834	1.5834	-1.5837	1.5837	1.5992	-1.5992	-1.6061	1.6061	-1.6144	1.6144	-1.6371	1.6371	-1.6485	1.6485	1.6519	-1.6519	-1.663	1.663	-1.6636	1.6636	1.6764	-1.6764	-1.686	1.686	-1.696	1.696	1.7	-1.7	-1.7001	1.7001	1.7132	-1.7132	1.7313	-1.7313	1.7382	-1.7382	-1.74	1.74	1.7467	-1.7467	-1.7596	1.7596	1.7611	-1.7611	-1.7708	1.7708	-1.7756	1.7756	-1.784	1.784	1.7971	-1.7971	1.8015	-1.8015	-1.8028	1.8028	-1.8089	1.8089	1.8277	-1.8277	1.8314	-1.8314	1.8433	-1.8433	-1.8507	1.8507	1.8541	-1.8541	-1.8578	1.8578	1.8608	-1.8608	-1.8681	1.8681	1.8727	-1.8727	1.8758	-1.8758	-1.8884	1.8884	-1.9021	1.9021	-1.9024	1.9024	1.9422	-1.9422	-1.9561	1.9561	-1.9568	1.9568	-1.9914	1.9914	1.9926	-1.9926	-2.0009	2.0009	-2.0075	2.0075	-2.0159	2.0159	-2.0234	2.0234	-2.0249	2.0249	-2.0269	2.0269	-2.0335	2.0335	2.0444	-2.0444	-2.0558	2.0558	2.0564	-2.0564	-2.0637	2.0637	-2.0669	2.0669	-2.0947	2.0947	2.101	-2.101	2.1054	-2.1054	-2.1175	2.1175	-2.1229	2.1229	-2.1361	2.1361	-2.1396	2.1396	
0	-0.96	-0.046357	0.046357	-0.091647	0.091647	0.098851	-0.098851	-0.13122	0.13122	-0.18202	0.18202	-0.18228	0.18228	-0.1835	0.1835	0.21451	-0.21451	0.246	-0.246	0.2476	-0.2476	-0.27164	0.27164	0.29663	-0.29663	-0.29875	0.29875	0.31068	-0.31068	-0.31113	0.31113	-0.33943	0.33943	-0.36347	0.36347	0.36514	-0.36514	0.37216	-0.37216	-0.3958	0.3958	-0.44269	0.44269	-0.46131	0.46131	-0.51673	0.51673	-0.52272	0.52272	0.53279	-0.53279	0.54346	-0.54346	0.55303	-0.55303	-0.55758	0.55758	0.58592	-0.58592	-0.60026	0.60026	0.60556	-0.60556	0.61057	-0.61057	0.64714	-0.64714	0.65893	-0.65893	-0.688	0.688	0.69432	-0.69432	-0.7065	0.7065	-0.7231	0.7231	-0.72934	0.72934	0.74085	-0.74085	-0.75576	0.75576	0.75704	-0.75704	0.77736	-0.77736	-0.78538	0.78538	-0.80416	0.80416	0.81257	-0.81257	-0.84163	0.84163	0.84718	-0.84718	-0.85131	0.85131	0.85177	-0.85177	-0.86002	0.86002	-0.86365	0.86365	0.87166	-0.87166	-0.87863	0.87863	0.89085	-0.89085	0.90332	-0.90332	0.90579	-0.90579	0.90787	-0.90787	0.92737	-0.92737	0.93166	-0.93166	-0.93738	0.93738	-0.93996	0.93996	0.94253	-0.94253	-0.95888	0.95888	-0.96235	0.96235	-0.96311	0.96311	-0.97454	0.97454	-0.99108	0.99108	-0.99121	0.99121	0.99266	-0.99266	-0.9968	0.9968	1.0038	-1.0038	-1.0147	1.0147	-1.0184	1.0184	1.0407	-1.0407	-1.0438	1.0438	-1.0456	1.0456	1.0665	-1.0665	1.0673	-1.0673	1.0695	-1.0695	-1.0809	1.0809	1.1021	-1.1021	-1.1074	1.1074	1.1114	-1.1114	-1.1118	1.1118	1.1205	-1.1205	1.1236	-1.1236	1.1439	-1.1439	1.1496	-1.1496	1.1652	-1.1652	-1.1733	1.1733	1.1822	-1.1822	-1.1873	1.1873	1.1926	-1.1926	1.2129	-1.2129	-1.2279	1.2279	1.2279	-1.2279	1.2332	-1.2332	1.2613	-1.2613	-1.2685	1.2685	1.2752	-1.2752	-1.298	1.298	-1.3096	1.3096	-1.3319	1.3319	1.3385	-1.3385	-1.3437	1.3437	-1.3617	1.3617	-1.3657	1.3657	-1.3827	1.3827	1.3877	-1.3877	1.3905	-1.3905	-1.3951	1.3951	1.4067	-1.4067	-1.4197	1.4197	-1.4237	1.4237	-1.4398	1.4398	1.4476	-1.4476	1.4584	-1.4584	1.4606	-1.4606	1.4689	-1.4689	1.4812	-1.4812	-1.4885	1.4885	-1.4926	1.4926	-1.495	1.495	1.5073	-1.5073	-1.5132	1.5132	-1.5181	1.5181	-1.5326	1.5326	-1.5333	1.5333	-1.5457	1.5457	-1.5575	1.5575	-1.5586	1.5586	-1.5647	1.5647	-1.5654	1.5654	1.5833	-1.5833	1.5834	-1.5834	-1.5991	1.5991	1.6063	-1.6063	1.6127	-1.6127	1.6371	-1.6371	1.6484	-1.6484	-1.6517	1.6517	-1.6633	1.6633	1.6638	-1.6638	-1.6769	1.6769	-1.6861	1.6861	1.696	-1.696	-1.6981	1.6981	1.7002	-1.7002	-1.7132	1.7132	1.731	-1.731	1.7384	-1.7384	-1.7401	1.7401	1.7465	-1.7465	1.7599	-1.7599	1.761	-1.761	1.7706	-1.7706	-1.7753	1.7753	1.7834	-1.7834	1.7971	-1.7971	1.8014	-1.8014	1.8031	-1.8031	-1.8089	1.8089	-1.8276	1.8276	1.8312	-1.8312	1.8435	-1.8435	-1.8501	1.8501	1.8539	-1.8539	-1.8573	1.8573	1.861	-1.861	-1.868	1.868	1.8729	-1.8729	-1.8765	1.8765	-1.8855	1.8855	-1.9007	1.9007	-1.9017	1.9017	1.9422	-1.9422	-1.9543	1.9543	1.9569	-1.9569	-1.9915	1.9915	1.9927	-1.9927	2.0008	-2.0008	-2.0076	2.0076	-2.0159	2.0159	-2.0233	2.0233	2.0253	-2.0253	-2.0268	2.0268	2.0334	-2.0334	-2.0446	2.0446	-2.0553	2.0553	2.0566	-2.0566	2.0635	-2.0635	-2.0669	2.0669	2.0934	-2.0934	2.1009	-2.1009	-2.1056	2.1056	-2.1175	2.1175	-2.123	2.123	-2.136	2.136	-2.1397	2.1397	
0	-0.94	0.059844	-0.059844	0.06815	-0.06815	-0.10513	0.10513	0.11593	-0.11593	-0.15449	0.15449	-0.16041	0.16041	-0.20948	0.20948	0.22216	-0.22216	0.23034	-0.23034	-0.23821	0.23821	0.27017	-0.27017	0.27285	-0.27285	-0.29091	0.29091	-0.29946	0.29946	-0.31706	0.31706	-0.36582	0.36582	0.38724	-0.38724	0.38747	-0.38747	-0.39658	0.39658	0.40906	-0.40906	0.42821	-0.42821	-0.44223	0.44223	-0.50502	0.50502	0.52536	-0.52536	0.5317	-0.5317	-0.53231	0.53231	0.543	-0.543	-0.55443	0.55443	0.58123	-0.58123	0.58728	-0.58728	0.60029	-0.60029	0.6096	-0.6096	-0.62816	0.62816	-0.66384	0.66384	-0.66763	0.66763	0.69381	-0.69381	-0.69683	0.69683	-0.70245	0.70245	-0.73236	0.73236	0.74083	-0.74083	0.75798	-0.75798	0.76835	-0.76835	-0.77881	0.77881	-0.79192	0.79192	-0.8247	0.8247	-0.82639	0.82639	-0.85473	0.85473	0.85922	-0.85922	-0.86219	0.86219	0.87185	-0.87185	0.87546	-0.87546	-0.87927	0.87927	0.88781	-0.88781	-0.89131	0.89131	-0.89598	0.89598	0.91267	-0.91267	-0.9149	0.9149	0.92468	-0.92468	-0.92838	0.92838	-0.93186	0.93186	-0.93768	0.93768	-0.9402	0.9402	0.94391	-0.94391	0.9599	-0.9599	0.96434	-0.96434	0.9662	-0.9662	-0.97465	0.97465	-0.99118	0.99118	0.99155	-0.99155	0.9927	-0.9927	-0.99701	0.99701	1.0041	-1.0041	-1.0157	1.0157	1.0212	-1.0212	1.0408	-1.0408	-1.0438	1.0438	1.048	-1.048	-1.0661	1.0661	1.0665	-1.0665	-1.0682	1.0682	1.081	-1.081	-1.1049	1.1049	-1.1077	1.1077	-1.1096	1.1096	1.1114	-1.1114	1.1207	-1.1207	-1.1235	1.1235	-1.1435	1.1435	1.1486	-1.1486	-1.1653	1.1653	-1.1728	1.1728	-1.1798	1.1798	-1.187	1.187	1.1924	-1.1924	1.2127	-1.2127	-1.2276	1.2276	1.2278	-1.2278	1.233	-1.233	-1.2613	1.2613	-1.2685	1.2685	-1.2746	1.2746	-1.2979	1.2979	1.3095	-1.3095	-1.3318	1.3318	1.3384	-1.3384	-1.3436	1.3436	1.3627	-1.3627	-1.3655	1.3655	-1.3825	1.3825	-1.3879	1.3879	-1.3906	1.3906	-1.395	1.395	-1.406	1.406	-1.4195	1.4195	-1.4236	1.4236	-1.4396	1.4396	1.4475	-1.4475	1.4581	-1.4581	1.4609	-1.4609	-1.4686	1.4686	1.4811	-1.4811	1.4884	-1.4884	-1.4929	1.4929	-1.495	1.495	-1.5072	1.5072	1.5132	-1.5132	-1.5191	1.5191	1.5327	-1.5327	-1.5333	1.5333	1.5458	-1.5458	1.5564	-1.5564	-1.5582	1.5582	-1.5653	1.5653	1.5654	-1.5654	-1.583	1.583	-1.5831	1.5831	1.599	-1.599	-1.6064	1.6064	1.6111	-1.6111	1.6371	-1.6371	1.6484	-1.6484	-1.6514	1.6514	1.6636	-1.6636	-1.6639	1.6639	1.6775	-1.6775	1.6862	-1.6862	-1.6959	1.6959	-1.6963	1.6963	-1.7003	1.7003	1.7132	-1.7132	1.7307	-1.7307	-1.7385	1.7385	-1.7402	1.7402	1.7463	-1.7463	1.7602	-1.7602	-1.7609	1.7609	1.7704	-1.7704	-1.7751	1.7751	1.7827	-1.7827	-1.7971	1.7971	1.8013	-1.8013	1.8034	-1.8034	-1.809	1.809	1.8274	-1.8274	-1.8309	1.8309	-1.8436	1.8436	-1.8494	1.8494	-1.8537	1.8537	-1.8568	1.8568	-1.8614	1.8614	1.8679	-1.8679	1.873	-1.873	1.8772	-1.8772	-1.8826	1.8826	1.8991	-1.8991	1.9014	-1.9014	-1.9423	1.9423	1.9526	-1.9526	-1.957	1.957	-1.9916	1.9916	-1.9928	1.9928	-2.0008	2.0008	-2.0076	2.0076	-2.0159	2.0159	-2.0233	2.0233	2.0258	-2.0258	2.0266	-2.0266	2.0333	-2.0333	2.0447	-2.0447	2.0542	-2.0542	-2.0572	2.0572	-2.0634	2.0634	-2.0668	2.0668	-2.092	2.092	-2.1008	2.1008	-2.1061	2.1061	2.1175	-2.1175	2.1232	-2.1232	-2.1358	2.1358	-2.1397	2.1397	
