# phi/π evs ...
-1.04	-0.03896034756	0.03896034756	0.07697466375	-0.07697466375	0.2280241969	-0.2280241969	-0.2315039265	0.2315039265	-0.2454235204	0.2454235204	0.2772981446	-0.2772981446	-0.3187965742	0.3187965742	-0.3775198921	0.3775198921	-0.3837415432	0.3837415432	-0.4399500455	0.4399500455	0.4402802139	-0.4402802139	0.4575171042	-0.4575171042	0.4632893843	-0.4632893843	-0.4878129578	0.4878129578	0.5053023746	-0.5053023746	-0.5135932724	0.5135932724	0.5291011552	-0.5291011552	-0.5426926762	0.5426926762	-0.585212838	0.585212838	0.614968331	-0.614968331	0.6188737979	-0.6188737979	0.6234448767	-0.6234448767	-0.6270274574	0.6270274574	-0.6283560249	0.6283560249	0.6620343047	-0.6620343047	-0.6668457139	0.6668457139	-0.6879856465	0.6879856465	-0.7084608906	0.7084608906	0.7166857804	-0.7166857804	-0.7247282526	0.7247282526	0.7426808677	-0.7426808677	0.7463169392	-0.7463169392	0.7524021439	-0.7524021439	-0.7603182158	0.7603182158	-0.8263811921	0.8263811921	0.8460682697	-0.8460682697	-0.8598134636	0.8598134636	-0.8961906603	0.8961906603	0.9036235199	-0.9036235199	0.94172818	-0.94172818	0.9495652557	-0.9495652557	0.9526994926	-0.9526994926	-0.9692490434	0.9692490434	0.9785037934	-0.9785037934	-0.9845164929	0.9845164929	-1.063501111	1.063501111	1.076533465	-1.076533465	1.07780444	-1.07780444	1.087888926	-1.087888926	1.106255977	-1.106255977	1.117675843	-1.117675843	-1.129474681	1.129474681	-1.174595709	1.174595709	-1.207988091	1.207988091	-1.275437328	1.275437328	1.324351573	-1.324351573	1.334386806	-1.334386806	-1.341741383	1.341741383	-1.346084265	1.346084265	1.369667885	-1.369667885	-1.384585856	1.384585856	1.38768192	-1.38768192	1.439377412	-1.439377412	-1.448248024	1.448248024	1.478882213	-1.478882213	-1.49211907	1.49211907	-1.497232795	1.497232795	1.49765318	-1.49765318	-1.522741061	1.522741061	-1.560213103	1.560213103	-1.595835174	1.595835174	1.601675056	-1.601675056	1.602741083	-1.602741083	-1.652876052	1.652876052	-1.665170401	1.665170401	-1.669483549	1.669483549	-1.675434642	1.675434642	-1.684568388	1.684568388	1.70872417	-1.70872417	1.712773678	-1.712773678	1.724686605	-1.724686605	-1.734568332	1.734568332	1.746140088	-1.746140088	-1.748990388	1.748990388	1.756632597	-1.756632597	1.760092052	-1.760092052	1.780947002	-1.780947002	1.806205142	-1.806205142	1.817654799	-1.817654799	1.83216209	-1.83216209	-1.837408631	1.837408631	-1.864141876	1.864141876	1.866593474	-1.866593474	1.869903302	-1.869903302	-1.876988686	1.876988686	1.892278612	-1.892278612	1.919405055	-1.919405055	-1.94802052	1.94802052	-1.949877264	1.949877264	1.954852955	-1.954852955	-1.98103591	1.98103591	2.014936411	-2.014936411	2.01531336	-2.01531336	-2.03120593	2.03120593	-2.050029335	2.050029335	
-1.03	-0.04222511642	0.04222511642	0.07373968201	-0.07373968201	0.2201854563	-0.2201854563	0.2392360784	-0.2392360784	-0.2506783218	0.2506783218	0.2845519438	-0.2845519438	0.311005434	-0.311005434	-0.3775444738	0.3775444738	-0.3837532156	0.3837532156	0.4396716127	-0.4396716127	-0.4403025463	0.4403025463	-0.4518806627	0.4518806627	0.4632853561	-0.4632853561	0.4886028505	-0.4886028505	0.5061162569	-0.5061162569	0.5123644841	-0.5123644841	0.5292579183	-0.5292579183	0.5423420499	-0.5423420499	-0.5852110282	0.5852110282	0.614665799	-0.614665799	-0.6185613311	0.6185613311	-0.6207631889	0.6207631889	0.6240582631	-0.6240582631	0.6305830263	-0.6305830263	0.6594959714	-0.6594959714	0.6632906042	-0.6632906042	-0.6900669608	0.6900669608	0.7083704265	-0.7083704265	-0.7168682538	0.7168682538	-0.7263754087	0.7263754087	0.742762277	-0.742762277	0.7525624893	-0.7525624893	-0.7543700125	0.7543700125	-0.7634159879	0.7634159879	-0.8263177793	0.8263177793	-0.8461340215	0.8461340215	-0.8580366588	0.8580366588	-0.8965410437	0.8965410437	-0.9036362978	0.9036362978	0.9425317858	-0.9425317858	0.9494042384	-0.9494042384	0.9526553369	-0.9526553369	-0.9694084035	0.9694084035	-0.9775739956	0.9775739956	0.9847259336	-0.9847259336	-1.065120472	1.065120472	1.076490118	-1.076490118	-1.077440569	1.077440569	-1.087864601	1.087864601	-1.106686539	1.106686539	1.115618092	-1.115618092	1.130409906	-1.130409906	-1.1755213	1.1755213	-1.207995364	1.207995364	1.275421813	-1.275421813	-1.322105234	1.322105234	-1.337657728	1.337657728	1.341787788	-1.341787788	1.3459282	-1.3459282	-1.366436603	1.366436603	1.384447506	-1.384447506	-1.387853857	1.387853857	-1.439375894	1.439375894	-1.449377076	1.449377076	1.477698666	-1.477698666	1.492302123	-1.492302123	1.49712167	-1.49712167	1.497269126	-1.497269126	-1.523042319	1.523042319	-1.560213751	1.560213751	-1.59597162	1.59597162	1.602257926	-1.602257926	1.602682725	-1.602682725	-1.652571053	1.652571053	-1.66520521	1.66520521	1.669512196	-1.669512196	-1.675412783	1.675412783	-1.684003195	1.684003195	1.708895167	-1.708895167	1.71270829	-1.71270829	1.724802004	-1.724802004	1.73459278	-1.73459278	1.746117601	-1.746117602	1.748993078	-1.748993078	1.756660173	-1.756660173	1.760709312	-1.760709312	-1.780977521	1.780977521	-1.80627418	1.80627418	1.817701071	-1.817701071	1.83185188	-1.83185188	-1.837117514	1.837117514	1.864069927	-1.864069927	1.866236422	-1.866236422	1.869890788	-1.869890788	-1.877021363	1.877021363	-1.892065101	1.892065101	-1.919447631	1.919447631	-1.948033003	1.948033003	1.949636977	-1.949636977	1.954816315	-1.954816315	1.981037052	-1.981037052	2.014938207	-2.014938207	2.015302129	-2.015302129	2.031228611	-2.031228611	-2.050099431	2.050099431	
-1.02	-0.04548545841	0.04548545841	0.07049983694	-0.07049983694	0.2120752138	-0.2120752138	0.2466304466	-0.2466304466	0.2557139851	-0.2557139851	0.2919096936	-0.2919096936	0.3036508679	-0.3036508679	-0.3775672638	0.3775672638	-0.3837643557	0.3837643557	0.438843831	-0.438843831	0.4403197623	-0.4403197623	-0.4468234245	0.4468234245	-0.4632819619	0.4632819619	0.4886294124	-0.4886294124	-0.4993037494	0.4993037494	-0.5193312412	0.5193312412	0.5294806502	-0.5294806502	-0.5419255318	0.5419255318	-0.5852041072	0.5852041072	0.6139559824	-0.6139559824	0.614371019	-0.614371019	-0.6182510145	0.6182510145	-0.6238839023	0.6238839023	-0.6341233675	0.6341233675	-0.6555677152	0.6555677152	-0.6597534912	0.6597534912	-0.6911563485	0.6911563485	-0.7082564148	0.7082564148	-0.7169931046	0.7169931046	-0.7280343119	0.7280343119	-0.7428430253	0.7428430253	-0.7527361937	0.7527361937	-0.7614434834	0.7614434834	0.7687935071	-0.7687935071	-0.8262658572	0.8262658572	-0.846235144	0.846235144	0.8570993134	-0.8570993134	0.8970270412	-0.8970270412	0.9036470934	-0.9036470934	0.9433317224	-0.9433317224	-0.9492656846	0.9492656846	0.9526282816	-0.9526282816	0.9695630509	-0.9695630509	-0.9765829918	0.9765829918	0.9848996442	-0.9848996442	1.066681106	-1.066681106	-1.076387508	1.076387508	1.077094907	-1.077094907	1.087842967	-1.087842967	1.107123199	-1.107123199	-1.113532101	1.113532101	1.131321554	-1.131321554	-1.176475135	1.176475135	-1.20800146	1.20800146	1.275409986	-1.275409986	-1.31985245	1.31985245	-1.340924067	1.340924067	1.341825012	-1.341825012	-1.345783884	1.345783884	-1.363200748	1.363200748	-1.384300701	1.384300701	1.38804976	-1.38804976	1.439374478	-1.439374478	1.450458696	-1.450458696	1.476487959	-1.476487959	1.492481568	-1.492481568	1.496582397	-1.496582397	1.497302239	-1.497302239	-1.523353924	1.523353924	-1.560217213	1.560217213	1.596100015	-1.596100015	1.602629679	-1.602629679	1.602778252	-1.602778252	1.652251839	-1.652251839	-1.665236776	1.665236776	1.669539552	-1.669539552	1.675387591	-1.675387591	-1.683418143	1.683418143	1.709055649	-1.709055649	1.712641931	-1.712641931	-1.724921822	1.724921822	-1.734611782	1.734611782	1.746091114	-1.746091114	1.749004836	-1.749004836	-1.756679393	1.756679393	-1.761310799	1.761310799	1.781008543	-1.781008543	1.806320798	-1.806320798	1.817733694	-1.817733694	-1.831526179	1.831526179	1.836793113	-1.836793113	-1.863965867	1.863965867	1.865852173	-1.865852173	-1.869884189	1.869884189	1.877055319	-1.877055319	-1.891888171	1.891888171	-1.919473135	1.919473135	1.94803802	-1.94803802	1.949345925	-1.949345925	1.954774031	-1.954774031	1.981038727	-1.981038727	2.014940121	-2.014940121	-2.015244781	2.015244781	-2.031247138	2.031247138	-2.050185727	2.050185727	
-1.01	-0.04874122596	0.04874122596	0.06725528248	-0.06725528248	0.2038254568	-0.2038254568	0.2530725871	-0.2530725871	-0.2607476167	0.2607476167	0.2971243486	-0.2971243486	0.2991917197	-0.2991917197	-0.3775882514	0.3775882514	-0.3837750545	0.3837750545	0.436526566	-0.436526566	0.4403319282	-0.4403319282	-0.4433358013	0.4433358013	-0.4632792175	0.4632792175	0.4859882457	-0.4859882457	-0.4950712421	0.4950712421	0.5257753158	-0.5257753158	-0.5301891524	0.5301891524	-0.5414371196	0.5414371196	-0.5851851029	0.5851851029	0.6069893842	-0.6069893842	0.6140839601	-0.6140839601	-0.6179448072	0.6179448072	0.6238816183	-0.6238816183	0.6376264723	-0.6376264723	0.6505208684	-0.6505208684	-0.6562550552	0.6562550552	0.6912134075	-0.6912134075	-0.7081186885	0.7081186885	0.7170820607	-0.7170820607	-0.7296548962	0.7296548962	-0.7429296238	0.7429296238	0.7529237882	-0.7529237882	0.7676336613	-0.7676336613	-0.7760883288	0.7760883288	0.8262255506	-0.8262255506	-0.8463806669	0.8463806669	0.8570660878	-0.8570660878	-0.8976221628	0.8976221628	0.9036558897	-0.9036558897	0.9441285481	-0.9441285481	-0.9491495561	0.9491495561	-0.9526195233	0.9526195233	-0.9697130214	0.9697130214	0.9755338666	-0.9755338666	0.9850375732	-0.9850375732	1.068182954	-1.068182954	1.076136511	-1.076136511	-1.07685533	1.07685533	-1.087823995	1.087823995	1.107566281	-1.107566281	1.111422036	-1.111422036	1.132206041	-1.132206041	1.177459131	-1.177459131	-1.208006376	1.208006376	-1.275401843	1.275401843	1.317597521	-1.317597521	1.341852986	-1.341852986	-1.344184841	1.344184841	1.345652095	-1.345652095	1.359960725	-1.359960725	1.384144788	-1.384144788	-1.388265133	1.388265133	1.439373162	-1.439373162	-1.451492974	1.451492974	1.475250021	-1.475250021	1.492656261	-1.492656261	1.49603586	-1.49603586	1.497333005	-1.497333005	1.523675795	-1.523675795	-1.560223669	1.560223669	-1.596220318	1.596220318	-1.602581954	1.602581954	-1.603237981	1.603237981	-1.651916356	1.651916356	-1.665264792	1.665264792	-1.669565632	1.669565632	-1.675358107	1.675358107	-1.682813931	1.682813931	1.709206197	-1.709206197	1.712574852	-1.712574852	-1.725045918	1.725045918	-1.734625384	1.734625384	1.746059986	-1.746059986	1.749025864	-1.749025864	1.75669365	-1.75669365	1.761892525	-1.761892525	1.781040028	-1.781040028	1.806344577	-1.806344577	1.817752534	-1.817752534	1.831184145	-1.831184145	-1.83643577	1.83643577	-1.863829946	1.863829946	1.865442658	-1.865442658	1.869883452	-1.869883452	1.877090527	-1.877090527	-1.891747195	1.891747195	-1.919481445	1.919481445	-1.948029643	1.948029643	-1.949009472	1.949009472	-1.954726919	1.954726919	-1.981040928	1.981040928	-2.014942151	2.014942151	2.015141049	-2.015141049	-2.031261462	2.031261462	-2.050289302	2.050289302	
-1	-0.05199211026	0.05199211026	-0.06400633165	0.06400633165	0.1954950467	-0.1954950467	-0.2570220837	0.2570220837	-0.2665404106	0.2665404106	0.2921981986	-0.2921981986	0.306273053	-0.306273053	-0.3776074084	0.3776074084	-0.383785377	0.383785377	-0.4323924117	0.4323924117	0.4403390607	-0.4403390607	-0.4418134923	0.4418134923	0.4632771658	-0.4632771658	-0.4798457287	0.4798457287	-0.4942605841	0.4942605841	0.5285937917	-0.5285937917	0.5344732583	-0.5344732583	-0.5408739874	0.5408739874	-0.5851328999	0.5851328999	-0.6000629407	0.6000629407	0.6138043135	-0.6138043135	0.6176446556	-0.6176446556	0.6238862654	-0.6238862654	-0.641022608	0.641022608	0.6446111721	-0.6446111721	0.6528644515	-0.6528644515	0.6902354454	-0.6902354454	-0.7079571653	0.7079571653	-0.7171480056	0.7171480056	-0.7312073784	0.7312073784	-0.743024743	0.743024743	0.7531244856	-0.7531244856	-0.7737566787	0.7737566787	-0.7842214038	0.7842214038	-0.8261969584	0.8261969584	0.8465838107	-0.8465838107	-0.8579494047	0.8579494047	-0.8983157837	0.8983157837	0.9036626749	-0.9036626749	0.9449229903	-0.9449229903	0.949055684	-0.949055684	-0.9526307076	0.9526307076	-0.9698584719	0.9698584719	0.974429901	-0.974429901	-0.9851397074	0.9851397074	-1.06962611	1.06962611	-1.075709652	1.075709652	1.076747859	-1.076747859	1.087807618	-1.087807618	1.10801599	-1.10801599	1.109292801	-1.109292801	1.133060086	-1.133060086	-1.178475111	1.178475111	1.208010109	-1.208010109	-1.275397381	1.275397381	1.315344174	-1.315344174	-1.341871664	1.341871664	-1.345527199	1.345527199	1.347444993	-1.347444993	1.356717325	-1.356717325	1.383979172	-1.383979172	1.388495997	-1.388495997	-1.439371939	1.439371939	-1.45248	1.45248	-1.473984575	1.473984575	-1.492825139	1.492825139	1.495482558	-1.495482558	1.497362482	-1.497362482	1.52400781	-1.52400781	-1.56023327	1.56023327	1.59633254	-1.59633254	1.602539497	-1.602539497	-1.603639089	1.603639089	1.65156244	-1.65156244	1.665288961	-1.665288961	-1.669590449	1.669590449	1.675322984	-1.675322984	-1.682191669	1.682191669	1.709347407	-1.709347407	-1.712507337	1.712507337	1.725174174	-1.725174174	-1.734633623	1.734633623	1.746023709	-1.746023709	1.749056196	-1.749056196	1.756704868	-1.756704868	1.762451941	-1.762451941	-1.781071935	1.781071935	1.80634525	-1.80634525	-1.817757411	1.817757411	-1.830824963	1.830824963	1.836045955	-1.836045955	-1.863662475	1.863662475	-1.865010079	1.865010079	1.869888519	-1.869888519	-1.877126964	1.877126964	1.891641189	-1.891641189	1.919472476	-1.919472476	1.947986494	-1.947986494	1.948648467	-1.948648467	1.954675783	-1.954675783	-1.981043642	1.981043642	2.014944183	-2.014944183	-2.014990845	2.014990845	2.031271543	-2.031271543	2.050410932	-2.050410932	
-0.99	0.05523669703	-0.05523669703	0.06075440075	-0.06075440075	0.1871140247	-0.1871140247	-0.2571661162	0.2571661162	-0.2733070867	0.2733070867	-0.2899622386	0.2899622386	-0.3130311975	0.3130311975	-0.3776246865	0.3776246865	-0.3837953639	0.3837953639	0.4277007957	-0.4277007957	-0.4403411652	0.4403411652	-0.4410913992	0.4410913992	0.4632758362	-0.4632758362	0.4725343824	-0.4725343824	-0.4945469585	0.4945469585	0.5289843766	-0.5289843766	-0.5402346327	0.5402346327	0.541109381	-0.541109381	0.5849540538	-0.5849540538	-0.5933128505	0.5933128505	0.6135318287	-0.6135318287	0.6173524889	-0.6173524889	-0.6238810613	0.6238810613	-0.6380492124	0.6380492124	0.64392333	-0.64392333	0.6499698361	-0.6499698361	-0.6882577951	0.6882577951	-0.7077719138	0.7077719138	-0.7171987102	0.7171987102	0.7326763718	-0.7326763718	0.7431328887	-0.7431328887	0.7533363156	-0.7533363156	0.7801679444	-0.7801679444	-0.7926007787	0.7926007787	0.8261801543	-0.8261801543	-0.8468646369	0.8468646369	0.8597117025	-0.8597117025	-0.8991103355	0.8991103355	0.903667443	-0.903667443	0.9457157381	-0.9457157381	0.9489837466	-0.9489837466	0.9526641851	-0.9526641851	-0.9699997127	0.9699997127	0.9732746224	-0.9732746224	-0.9852060728	0.9852060728	-1.07101082	1.07101082	-1.075176074	1.075176074	1.07670165	-1.07670165	1.087793731	-1.087793731	1.107150168	-1.107150168	1.108472385	-1.108472385	1.133880753	-1.133880753	-1.179524769	1.179524769	-1.208012655	1.208012655	1.275396599	-1.275396599	-1.313095646	1.313095646	-1.341881015	1.341881015	-1.345415926	1.345415926	1.350694541	-1.350694541	-1.353473802	1.353473802	-1.383803311	1.383803311	1.388738826	-1.388738826	1.4393708	-1.4393708	-1.453419868	1.453419868	1.472691221	-1.472691221	-1.492987126	1.492987126	1.494922981	-1.494922981	-1.497391924	1.497391924	1.524349806	-1.524349806	1.560246141	-1.560246141	1.596436754	-1.596436754	-1.602502191	1.602502191	1.603983558	-1.603983558	1.651187837	-1.651187837	-1.665309006	1.665309006	1.66961401	-1.66961401	1.675280279	-1.675280279	-1.681553086	1.681553086	1.709479887	-1.709479887	-1.712439705	1.712439705	1.725306494	-1.725306494	1.734636525	-1.734636525	1.745981913	-1.745981913	-1.749095695	1.749095695	1.756714207	-1.756714207	1.762987221	-1.762987221	-1.781104223	1.781104223	1.806322708	-1.806322708	-1.817748088	1.817748088	-1.830447866	1.830447866	1.835624259	-1.835624259	1.863463822	-1.863463822	-1.864556872	1.864556872	-1.869899328	1.869899328	-1.877164608	1.877164608	-1.89156884	1.89156884	1.919446174	-1.919446174	-1.947820535	1.947820535	1.948350457	-1.948350457	-1.95462141	1.95462141	-1.981046856	1.981046856	2.014793507	-2.014793507	2.014946734	-2.014946734	2.031277358	-2.031277358	2.05055111	-2.05055111	
-0.98	0.05746637331	-0.05746637331	0.05850810267	-0.05850810267	0.1786994038	-0.1786994038	0.2537515281	-0.2537515281	-0.280360938	0.280360938	-0.2908461538	0.2908461538	0.3193198146	-0.3193198146	-0.3776400193	0.3776400193	-0.3838050326	0.3838050326	-0.4231836858	0.4231836858	0.4403382304	-0.4403382304	-0.4405684999	0.4405684999	0.4632752461	-0.4632752461	0.4649392021	-0.4649392021	-0.4950539028	0.4950539028	0.5290996255	-0.5290996255	-0.5395181516	0.5395181516	0.5478841874	-0.5478841874	-0.5837907121	0.5837907121	-0.5876621655	0.5876621655	0.6132663824	-0.6132663824	0.6170701933	-0.6170701933	0.6238614036	-0.6238614036	0.6309970122	-0.6309970122	0.6439482489	-0.6439482489	-0.6499514428	0.6499514428	-0.6853476762	0.6853476762	0.7075631783	-0.7075631783	0.7172389777	-0.7172389777	0.7340527979	-0.7340527979	-0.7432608469	0.7432608469	0.7535566581	-0.7535566581	0.7868790456	-0.7868790456	-0.8010086279	0.8010086279	0.8261751894	-0.8261751894	-0.8472549233	0.8472549233	0.8622706927	-0.8622706927	-0.900021604	0.900021604	0.9036701945	-0.9036701945	0.9465070839	-0.9465070839	-0.9489332392	0.9489332392	0.9527234441	-0.9527234441	-0.9701372513	0.9701372513	0.9720718714	-0.9720718714	0.9852367359	-0.9852367359	1.072337489	-1.072337489	1.074572922	-1.074572922	1.076677548	-1.076677548	-1.087782175	1.087782175	1.105000923	-1.105000923	1.10893537	-1.10893537	-1.134665492	1.134665492	1.180609643	-1.180609643	1.208014014	-1.208014014	1.275399493	-1.275399493	-1.310854749	1.310854749	-1.341881019	1.341881019	-1.345308943	1.345308943	1.350223949	-1.350223949	1.353948922	-1.353948922	-1.383616721	1.383616721	1.38899049	-1.38899049	1.439369729	-1.439369729	1.454312668	-1.454312668	1.47136948	-1.47136948	-1.493141078	1.493141078	1.494357616	-1.494357616	1.497422779	-1.497422779	1.524701577	-1.524701577	-1.560262383	1.560262383	-1.596533092	1.596533092	1.602469852	-1.602469852	1.604273342	-1.604273342	1.650790231	-1.650790231	-1.665324675	1.665324675	-1.669636321	1.669636321	1.675227105	-1.675227105	-1.680900877	1.680900877	1.70960424	-1.70960424	1.7123723	-1.7123723	-1.725442801	1.725442801	1.734634109	-1.734634109	1.745934369	-1.745934369	1.749144057	-1.749144057	1.756722405	-1.756722405	1.763496918	-1.763496918	1.781136848	-1.781136848	1.806276999	-1.806276999	1.81772427	-1.81772427	-1.830052157	1.830052157	1.835171402	-1.835171402	-1.863234412	1.863234412	-1.864085658	1.864085658	1.869915811	-1.869915811	1.877203445	-1.877203445	-1.891528544	1.891528544	1.919402524	-1.919402524	1.947422555	-1.947422555	1.948224205	-1.948224205	-1.954564576	1.954564576	1.981050555	-1.981050555	-2.014549618	2.014549618	-2.014949136	2.014949136	2.031278894	-2.031278894	-2.050710064	2.050710064	
-0.97	0.05422401019	-0.05422401019	-0.06172456402	0.06172456402	0.1702616609	-0.1702616609	0.2480049553	-0.2480049553	-0.2870687537	0.2870687537	-0.2942436363	0.2942436363	0.3249505017	-0.3249505017	-0.3776533393	0.3776533393	-0.3838143801	0.3838143801	0.4191872952	-0.4191872952	-0.440077762	0.440077762	0.4403303445	-0.4403303445	0.457268054	-0.457268054	0.4632754038	-0.4632754038	0.4955841239	-0.4955841239	0.5291407546	-0.5291407546	-0.5387239123	0.5387239123	0.55441095	-0.55441095	0.5788501547	-0.5788501547	-0.5860906746	0.5860906746	0.6130079776	-0.6130079776	0.6167995611	-0.6167995611	0.6235493131	-0.6235493131	0.6238515373	-0.6238515373	-0.6410653181	0.6410653181	0.6528412343	-0.6528412343	0.6815939423	-0.6815939423	0.7073313499	-0.7073313499	-0.717271871	0.717271871	-0.7353280907	0.7353280907	-0.7434182482	0.7434182482	0.7537828796	-0.7537828796	0.7938106504	-0.7938106504	-0.8093350563	0.8093350563	0.8261820975	-0.8261820975	0.8478076228	-0.8478076228	0.865505749	-0.865505749	-0.9010819775	0.9010819775	0.9036709365	-0.9036709365	0.9472962775	-0.9472962775	0.9489034341	-0.9489034341	0.9528138563	-0.9528138563	-0.9702718527	0.9702718527	-0.9708258932	0.9708258932	-0.9852318066	0.9852318066	1.07360668	-1.07360668	-1.073910739	1.073910739	-1.076662634	1.076662634	-1.087772718	1.087772718	-1.102853049	1.102853049	1.109404675	-1.109404675	-1.135412175	1.135412175	-1.181731093	1.181731093	-1.208014183	1.208014183	1.27540606	-1.27540606	1.308623935	-1.308623935	-1.341871663	1.341871663	1.345169118	-1.345169118	1.347022322	-1.347022322	-1.357190516	1.357190516	1.383418977	-1.383418977	-1.389248212	1.389248212	-1.439368706	1.439368706	-1.455158487	1.455158487	-1.470018829	1.470018829	-1.493285753	1.493285753	1.493786941	-1.493786941	-1.497456678	1.497456678	1.52506287	-1.52506287	-1.560282078	1.560282078	1.59662175	-1.59662175	1.602442229	-1.602442229	1.604510349	-1.604510349	1.650367264	-1.650367264	-1.665335753	1.665335753	1.669657382	-1.669657382	1.675159054	-1.675159054	1.680239296	-1.680239296	-1.709721063	1.709721063	1.712305487	-1.712305487	-1.72558304	1.72558304	1.734626382	-1.734626382	1.745880981	-1.745880981	-1.74920083	1.74920083	1.756729955	-1.756729955	1.763979779	-1.763979779	-1.781169768	1.781169768	1.806208323	-1.806208323	1.817685595	-1.817685595	-1.829637238	1.829637238	1.834688224	-1.834688224	1.86297472	-1.86297472	-1.863599205	1.863599205	-1.869937893	1.869937893	-1.877243461	1.877243461	-1.891518436	1.891518436	-1.919341541	1.919341541	1.946879464	-1.946879464	-1.948182409	1.948182409	1.954506041	-1.954506041	-1.981054723	1.981054723	2.01425885	-2.01425885	-2.014951693	2.014951693	-2.031276151	2.031276151	-2.050887763	2.050887763	
-0.96	0.0509575371	-0.0509575371	-0.06495585097	0.06495585097	0.161807723	-0.161807723	-0.24102972	0.24102972	-0.2928575185	0.2928575185	-0.2996075077	0.2996075077	0.3296828969	-0.3296828969	-0.3776646293	0.3776646293	-0.3838233996	0.3838233996	0.4160012616	-0.4160012616	-0.4395641559	0.4395641559	0.4403173541	-0.4403173541	-0.4495959108	0.4495959108	0.46327631	-0.46327631	0.4960767732	-0.4960767732	0.5291425405	-0.5291425405	-0.5378513894	0.5378513894	0.5597970465	-0.5597970465	0.5736378938	-0.5736378938	-0.5859511057	0.5859511058	0.6127567214	-0.6127567214	0.6158693586	-0.6158693586	0.6165422022	-0.6165422022	0.6237768498	-0.6237768498	-0.6376770274	0.6376770274	0.6562366824	-0.6562366824	0.6770960031	-0.6770960031	-0.707076925	0.707076925	-0.7172994113	0.7172994113	0.7364909611	-0.7364909611	0.7436182711	-0.7436182711	0.7540127907	-0.7540127907	0.8008622797	-0.8008622797	0.8174807529	-0.8174807529	0.8262009178	-0.8262009178	-0.8486161223	0.8486161223	0.8692619514	-0.8692619514	0.9023470806	-0.9023470806	-0.9036696845	0.9036696845	0.9480803529	-0.9480803529	0.9488933244	-0.9488933244	0.9529439767	-0.9529439767	-0.9695414618	0.9695414618	-0.9704046239	0.9704046239	-0.9851914415	0.9851914415	1.073191511	-1.073191511	1.074819117	-1.074819117	1.07665214	-1.07665214	-1.087765016	1.087765016	-1.100715937	1.100715937	1.109879842	-1.109879842	-1.136119118	1.136119118	-1.182890277	1.182890277	-1.208013163	1.208013163	-1.275416296	1.275416296	-1.306405344	1.306405344	-1.341852944	1.341852944	1.343569981	-1.343569981	1.34528581	-1.34528581	1.360428599	-1.360428599	-1.383209718	1.383209718	-1.389509524	1.389509524	-1.439367706	1.439367706	1.45595741	-1.45595741	1.468638728	-1.468638728	1.49321142	-1.49321142	-1.493419799	1.493419799	-1.497495418	1.497495418	-1.525433386	1.525433386	-1.560305286	1.560305286	-1.596702986	1.596702986	1.602419005	-1.602419005	-1.604696415	1.604696415	1.649916567	-1.649916567	1.665342062	-1.665342062	1.669677188	-1.669677188	1.675069206	-1.675069206	-1.679575142	1.679575142	1.709830939	-1.709830939	-1.712239651	1.712239651	1.725727172	-1.725727172	1.734613345	-1.734613345	1.745821763	-1.745821763	-1.749265435	1.749265435	1.756737192	-1.756737192	1.764434643	-1.764434643	-1.781202938	1.781202938	1.806117027	-1.806117027	-1.817631626	1.817631626	-1.829202638	1.829202638	1.834175686	-1.834175686	-1.862685267	1.862685267	-1.863100379	1.863100379	1.869965497	-1.869965497	-1.87728465	1.87728465	1.891536424	-1.891536424	1.919263279	-1.919263279	1.946254162	-1.946254162	-1.948161837	1.948161837	-1.95444655	1.95444655	-1.981059341	1.981059341	-2.013921262	2.013921262	2.014954383	-2.014954383	-2.031269142	2.031269142	-2.051083922	2.051083922	
