# phi/π evs ...
-1.04	-0.01464163257	0.01464163257	0.01466155012	-0.01466155012	-0.02949954616	0.02949954616	-0.02962832781	0.02962832781	-0.03919910891	0.03919910891	-0.04006302832	0.04006302832	-0.0409176166	0.0409176166	-0.04185583518	0.04185583518	-0.04794063519	0.04794063519	-0.04921971231	0.04921971231	-0.05994691411	0.05994691411	0.06006627263	-0.06006627263	0.08350412824	-0.08350412824	0.08383558733	-0.08383558733	0.09317133288	-0.09317133288	0.09321804345	-0.09321804345	0.6915025988	-0.6915025988	-0.6928655594	0.6928655594	-0.7175055216	0.7175055216	-0.7189043337	0.7189043337	-1.024032186	1.024032186	1.024054111	-1.024054111	-1.029548197	1.029548197	-1.029593556	1.029593556	1.056281747	-1.056281747	-1.056666524	1.056666524	1.088070455	-1.088070455	1.088155275	-1.088155275	1.109766631	-1.109766631	-1.109980758	1.109980758	1.11919283	-1.11919283	-1.119743336	1.119743336	1.170861178	-1.170861178	1.171445795	-1.171445795	1.17758639	-1.17758639	-1.177604051	1.177604051	-1.198610737	1.198610737	-1.199091385	1.199091385	1.204640274	-1.204640274	-1.205156946	1.205156946	-1.210860651	1.210860651	1.210860682	-1.210860682	-1.229603616	1.229603616	-1.229608846	1.229608846	1.246877737	-1.246877737	-1.246958703	1.246958703	1.265002732	-1.265002732	-1.265276154	1.265276154	-1.27393	1.27393	1.27409038	-1.27409038	-1.277390091	1.277390091	-1.277601708	1.277601708	1.310784502	-1.310784502	1.311466208	-1.311466208	-1.357223702	1.357223702	-1.358469395	1.358469395	-1.359308548	1.359308548	-1.359511063	1.359511063	1.367124542	-1.367124542	-1.367183143	1.367183143	1.386750818	-1.386750818	-1.386754324	1.386754324	1.440786592	-1.440786592	1.44081196	-1.44081196	-1.471860156	1.471860156	1.473144654	-1.473144654	1.47739243	-1.47739243	1.477691996	-1.477691996	-1.526724094	1.526724094	-1.527387617	1.527387617	1.547129982	-1.547129982	1.547156903	-1.547156903	-1.559766406	1.559766406	-1.560113523	1.560113523	1.603149577	-1.603149577	1.603191255	-1.603191255	-1.611072582	1.611072582	-1.611076059	1.611076059	1.670398791	-1.670398791	1.670491217	-1.670491217	1.703709717	-1.703709717	-1.704252688	1.704252688	1.727200771	-1.727200771	1.72721312	-1.72721312	-1.733456669	1.733456669	-1.733499355	1.733499355	1.754782389	-1.754782389	-1.755514868	1.755514868	1.764732738	-1.764732738	1.764940712	-1.764940712	-1.857392915	1.857392915	-1.857438267	1.857438267	-1.876445741	1.876445741	-1.876615372	1.876615372	-1.887309847	1.887309847	1.889743739	-1.889743739	-1.917035029	1.917035029	1.917889737	-1.917889737	1.922557001	-1.922557001	1.924210017	-1.924210017	-1.932206067	1.932206067	-1.932333964	1.932333964	-1.970643168	1.970643168	1.970933121	-1.970933121	-1.992929795	1.992929795	
-1.03	-0.01111949034	0.01111949034	0.01116094235	-0.01116094235	-0.02261877793	0.02261877793	0.02268603951	-0.02268603951	0.03241243036	-0.03241243036	0.03304590258	-0.03304590258	-0.03324636474	0.03324636474	-0.03394586014	0.03394586014	0.04237740641	-0.04237740641	-0.0433218802	0.0433218802	-0.05469578434	0.05469578434	0.05478448782	-0.05478448782	-0.07976973644	0.07976973644	0.08001816503	-0.08001816503	-0.0897370268	0.0897370268	0.08977207355	-0.08977207355	-0.6947686207	0.6947686207	0.6961362245	-0.6961362245	0.714271797	-0.714271797	-0.7156662956	0.7156662956	1.024040844	-1.024040844	-1.024057171	1.024057171	-1.0295555	1.0295555	1.029589109	-1.029589109	-1.056634375	1.056634375	-1.056923257	1.056923257	1.088101742	-1.088101742	-1.08816609	1.08816609	-1.109810043	1.109810043	1.109968042	-1.109968042	-1.119476549	1.119476549	1.119893553	-1.119893553	1.170983519	-1.170983519	-1.171421318	1.171421318	-1.177648983	1.177648983	-1.177663816	1.177663816	-1.198876513	1.198876513	-1.199241026	1.199241026	1.20493392	-1.20493392	-1.205321393	1.205321393	-1.211082772	1.211082772	-1.211082885	1.211082885	1.229603979	-1.229603979	-1.229607893	1.229607893	-1.247146587	1.247146587	-1.247207397	1.247207397	1.265123017	-1.265123017	1.265329653	-1.265329653	-1.274027558	1.274027558	-1.274148788	1.274148788	-1.277770714	1.277770714	-1.277930116	1.277930116	-1.310827403	1.310827403	-1.311338933	1.311338933	1.357385147	-1.357385147	-1.358313619	1.358313619	-1.359208264	1.359208264	-1.359354354	1.359354354	-1.367129124	1.367129124	-1.367173274	1.367173274	1.386766507	-1.386766507	1.386769121	-1.386769121	-1.440766921	1.440766921	1.440786049	-1.440786049	-1.472086435	1.472086435	-1.473038635	1.473038635	-1.477431491	1.477431491	-1.477671623	1.477671623	1.526731934	-1.526731934	-1.527232845	1.527232845	1.54713184	-1.54713184	1.547151834	-1.547151834	-1.559807178	1.559807178	-1.560067719	1.560067719	1.60311039	-1.60311039	-1.60314167	1.60314167	-1.611051141	1.611051141	-1.611053746	1.611053746	-1.670411257	1.670411257	1.670480571	-1.670480571	-1.703930415	1.703930415	-1.704338069	1.704338069	1.727203618	-1.727203618	-1.727212907	1.727212907	1.733455035	-1.733455035	-1.7334871	1.7334871	-1.755011735	1.755011735	1.755562116	-1.755562116	1.764897906	-1.764897906	-1.765053612	1.765053612	-1.857400357	1.857400357	-1.857434603	1.857434603	1.876622342	-1.876622342	-1.876749849	1.876749849	-1.887537767	1.887537767	-1.88936539	1.88936539	-1.917137188	1.917137188	1.917779494	-1.917779494	-1.922720287	1.922720287	1.92396084	-1.92396084	1.932457835	-1.932457835	-1.932552799	1.932552799	-1.970618317	1.970618317	1.970836578	-1.970836578	-1.992968146	1.992968146	
-1.02	0.007650153793	-0.007650153793	0.007720129471	-0.007720129471	0.01598202734	-0.01598202734	-0.01598239296	0.01598239296	-0.02607591797	0.02607591797	0.02652331229	-0.02652331229	-0.02685830225	0.02685830225	0.02728760697	-0.02728760697	-0.03793933242	0.03793933242	-0.03855963742	0.03855963742	0.05061440749	-0.05061440749	-0.05067317261	0.05067317261	-0.07700100413	0.07700100413	0.077166531	-0.077166531	0.08720209818	-0.08720209818	0.0872254693	-0.0872254693	0.6980301487	-0.6980301487	-0.6994022766	0.6994022766	0.7110334077	-0.7110334077	-0.7124234684	0.7124234684	-1.024047763	1.024047763	-1.024058593	1.024058593	-1.02956219	1.02956219	-1.029584405	1.029584405	-1.056900079	1.056900079	1.057092803	-1.057092803	-1.08812735	1.08812735	1.088170604	-1.088170604	-1.109847626	1.109847626	-1.109951775	1.109951775	1.119700352	-1.119700352	-1.119980269	1.119980269	-1.171091109	1.171091109	-1.17138268	1.17138268	1.177694482	-1.177694482	1.177705128	-1.177705128	1.199085464	-1.199085464	1.199330376	-1.199330376	1.205162073	-1.205162073	1.205420372	-1.205420372	-1.211241419	1.211241419	1.21124156	-1.21124156	1.229604421	-1.229604421	-1.229607026	1.229607026	-1.247341559	1.247341559	-1.24738214	1.24738214	-1.265219291	1.265219291	1.265357801	-1.265357801	-1.274103022	1.274103022	1.274184287	-1.274184287	1.278051463	-1.278051463	1.278158069	-1.278158069	-1.310882335	1.310882335	1.311223469	-1.311223469	1.357544042	-1.357544042	-1.358160004	1.358160004	-1.35914101	1.35914101	-1.359235392	1.359235392	1.36713454	-1.36713454	1.367164068	-1.367164068	-1.386777868	1.386777868	-1.386779604	1.386779604	1.440753765	-1.440753765	-1.440766566	1.440766566	-1.472290274	1.472290274	1.472919531	-1.472919531	-1.477474962	1.477474962	1.477642644	-1.477642644	-1.526762077	1.526762077	1.527097584	-1.527097584	-1.547134102	1.547134102	-1.547147338	1.547147338	-1.559848755	1.559848755	-1.560022546	1.560022546	1.603083861	-1.603083861	1.603104724	-1.603104724	-1.611035954	1.611035954	-1.611037689	1.611037689	-1.670423447	1.670423447	-1.670469653	1.670469653	1.704107793	-1.704107793	-1.704379764	1.704379764	-1.727206103	1.727206103	-1.727212309	1.727212309	1.733455403	-1.733455403	1.733476804	-1.733476804	-1.755202117	1.755202117	1.755569524	-1.755569524	1.765023352	-1.765023352	1.765127024	-1.765127024	1.85740736	-1.85740736	-1.857430302	1.857430302	-1.876754763	1.876754763	-1.876839897	1.876839897	1.887788051	-1.887788051	-1.889007509	1.889007509	-1.917241133	1.917241133	1.917669944	-1.917669944	1.922896043	-1.922896043	-1.923723455	1.923723455	-1.932642525	1.932642525	1.932705371	-1.932705371	-1.970611057	1.970611057	-1.970756943	1.970756943	1.992999064	-1.992999064	
-1.01	-0.004302035337	0.004302035337	-0.004396103406	0.004396103406	0.01005711202	-0.01005711202	0.01011695372	-0.01011695372	-0.02097516131	0.02097516131	-0.02120451777	0.02120451777	-0.02257317409	0.02257317409	-0.02277778741	0.02277778741	-0.03505584117	0.03505584117	-0.03536269684	0.03536269684	-0.04800376697	0.04800376697	-0.04803304316	0.04803304316	-0.07530603122	0.07530603122	0.07538876368	-0.07538876368	-0.08564711967	0.08564711967	0.08565880714	-0.08565880714	-0.7012868361	0.7012868361	0.7026629751	-0.7026629751	0.7077910989	-0.7077910989	0.709176205	-0.709176205	-1.024052975	1.024052975	-1.024058373	1.024058373	-1.029568357	1.029568357	-1.029579408	1.029579408	1.057078813	-1.057078813	1.057175213	-1.057175213	1.088147156	-1.088147156	1.08816889	-1.08816889	-1.109880114	1.109880114	-1.109931844	1.109931844	1.119863311	-1.119863311	-1.120003834	1.120003834	1.171184542	-1.171184542	-1.171330242	1.171330242	-1.177722958	1.177722958	-1.177728508	1.177728508	1.19923621	-1.19923621	1.199359233	-1.199359233	-1.205324774	1.205324774	1.205453918	-1.205453918	-1.21133663	1.21133663	-1.211336721	1.211336721	-1.229604944	1.229604944	-1.229606246	1.229606246	-1.24746262	1.24746262	-1.247482923	1.247482923	-1.26529119	1.26529119	-1.265360671	1.265360671	1.274156496	-1.274156496	-1.274197261	1.274197261	1.278231104	-1.278231104	1.27828451	-1.27828451	1.31094939	-1.31094939	1.311119989	-1.311119989	-1.357700438	1.357700438	1.358007473	-1.358007473	-1.359108577	1.359108577	-1.359154828	1.359154828	1.367140768	-1.367140768	1.367155561	-1.367155561	1.38678487	-1.38678487	1.386785735	-1.386785735	-1.440747149	1.440747149	1.440753564	-1.440753564	1.472473625	-1.472473625	1.472786543	-1.472786543	-1.477520301	1.477520301	1.477606466	-1.477606466	1.52681415	-1.52681415	-1.526982374	1.526982374	1.547136767	-1.547136767	-1.547143357	1.547143357	-1.559891109	1.559891109	-1.559978033	1.559978033	-1.603070019	1.603070019	-1.603080454	1.603080454	-1.611027016	1.611027016	1.611027883	-1.611027883	1.670435374	-1.670435374	1.670458476	-1.670458476	1.704241568	-1.704241568	1.704377612	-1.704377612	-1.727208219	1.727208219	-1.727211326	1.727211326	-1.733457769	1.733457769	1.733468477	-1.733468477	-1.755353278	1.755353278	-1.755537126	1.755537126	-1.765108995	1.765108995	1.765160791	-1.765160791	1.857413889	-1.857413889	1.857425394	-1.857425394	1.876842822	-1.876842822	1.876885426	-1.876885426	1.888060454	-1.888060454	1.88867049	-1.88867049	1.917346599	-1.917346599	-1.917561185	1.917561185	-1.923084296	1.923084296	-1.923498111	1.923498111	1.93275971	-1.93275971	1.932790992	-1.932790992	-1.970621367	1.970621367	-1.970694423	1.970694423	-1.993022531	1.993022531	
-1	0.00199462841	-0.001994628415	-0.001994631938	0.00199463194	0.007213516562	-0.007213516564	-0.007213519386	0.007213519387	-0.01901195106	0.01901195106	0.01901195584	-0.01901195584	0.02102897615	-0.02102897615	0.02102898036	-0.02102898037	-0.03413708504	0.03413708504	0.0341370914	-0.03413709142	-0.04711077775	0.04711077775	0.04711077835	-0.04711077838	0.07475966547	-0.07475966547	-0.07475966722	0.07475966722	0.08512631155	-0.08512631156	-0.08512631179	0.0851263118	0.7045330964	-0.7045330964	-0.7045332302	0.7045332303	-0.7059299624	0.7059299625	-0.7059300963	0.7059300963	-1.024056505	1.024056505	-1.024056505	1.024056505	-1.029574075	1.029574075	-1.029574076	1.029574076	-1.057170534	1.057170534	1.057170536	-1.057170536	-1.08816104	1.08816104	-1.088161041	1.088161041	-1.109908053	1.109908053	1.109908054	-1.109908054	-1.119964675	1.119964675	-1.119964678	1.119964678	-1.171264191	1.171264191	-1.171264194	1.171264195	1.177734357	-1.177734357	1.177734357	-1.177734357	1.199327705	-1.199327705	1.199327707	-1.199327707	1.205422049	-1.20542205	-1.205422052	1.205422052	-1.211368402	1.211368402	1.211368402	-1.211368402	1.229605552	-1.229605552	-1.229605552	1.229605552	-1.247509745	1.247509745	-1.247509746	1.247509746	-1.265338401	1.265338401	-1.265338402	1.265338402	1.274187943	-1.274187943	-1.274187944	1.274187944	1.278308889	-1.278308889	-1.27830889	1.27830889	-1.311028608	1.311028608	-1.311028612	1.311028612	1.357854666	-1.357854666	1.357854672	-1.357854672	-1.359112752	1.359112752	-1.359112753	1.359112753	-1.367147784	1.367147784	-1.367147784	1.367147784	-1.386787493	-1.386787494	1.386787494	1.386787494	-1.440747085	1.440747085	-1.440747085	1.440747085	-1.472638434	1.472638434	1.47263844	-1.47263844	-1.477564949	1.477564949	1.477564951	-1.477564951	-1.526887732	1.526887732	-1.526887736	1.526887736	-1.547139844	1.547139844	1.547139844	-1.547139844	1.559934211	-1.559934211	1.559934212	-1.559934212	-1.603068883	1.603068883	-1.603068883	1.603068883	-1.611024326	1.611024326	-1.611024326	1.611024326	-1.670447049	1.670447049	-1.67044705	1.67044705	1.70433154	-1.70433154	1.704331543	-1.704331543	-1.727209961	1.727209961	-1.727209961	1.727209961	-1.733462129	1.733462129	-1.73346213	1.73346213	-1.755465001	1.755465001	1.755465005	-1.755465005	1.765154801	-1.765154801	1.765154803	-1.765154803	-1.857419912	1.857419912	-1.857419912	1.857419912	-1.876886397	1.876886397	-1.876886397	1.876886397	-1.888354692	1.888354692	-1.888354705	1.888354705	-1.917453347	1.917453347	-1.917453351	1.917453351	-1.923285008	1.923285008	-1.923285017	1.923285017	1.932809188	-1.932809188	-1.932809189	1.932809189	-1.970649187	1.970649187	-1.970649188	1.970649188	1.993038547	-1.993038547	
-0.99	0.004302169561	-0.004302169561	0.004396237762	-0.004396237762	0.01005732143	-0.01005732143	0.01011716181	-0.01011716181	-0.0209753207	0.0209753207	0.02120468663	-0.02120468663	0.02257330201	-0.02257330201	-0.02277792405	0.02277792405	-0.03505592263	0.03505592263	-0.03536279117	0.03536279117	0.04800384118	-0.04800384118	-0.04803311859	0.04803311859	-0.07530607822	0.07530607822	-0.07538881412	0.07538881412	0.08564716312	-0.08564716312	-0.08565885107	0.08565885107	0.7012867007	-0.7012867007	-0.7026628396	0.7026628396	0.7077912338	-0.7077912338	-0.7091763402	0.7091763402	1.024052975	-1.024052975	-1.024058373	1.024058373	-1.029568357	1.029568357	-1.029579408	1.029579408	-1.057078807	1.057078807	1.057175212	-1.057175212	-1.088147156	1.088147156	-1.08816889	1.08816889	-1.109880113	1.109880113	1.109931845	-1.109931845	1.119863306	-1.119863306	1.120003835	-1.120003835	1.171184539	-1.171184539	-1.171330244	1.171330244	-1.177722957	1.177722957	1.177728508	-1.177728508	-1.199236204	1.199236204	1.199359233	-1.199359233	-1.205324769	1.205324769	-1.205453918	1.205453918	-1.211336628	1.211336628	1.211336718	-1.211336718	-1.229604944	1.229604944	-1.229606246	1.229606246	-1.247462617	1.247462617	1.24748292	-1.24748292	-1.265291187	1.265291187	-1.265360672	1.265360672	-1.274156494	1.274156494	-1.27419726	1.27419726	1.278231098	-1.278231098	-1.278284507	1.278284507	1.310949387	-1.310949387	1.311119993	-1.311119993	1.357700432	-1.357700432	1.35800748	-1.35800748	-1.359108578	1.359108578	1.35915483	-1.35915483	1.367140768	-1.367140768	-1.367155561	1.367155561	1.38678487	-1.38678487	-1.386785735	1.386785735	-1.44074715	1.44074715	-1.440753565	1.440753565	1.472473617	-1.472473617	-1.472786549	1.472786549	-1.477520299	1.477520299	-1.477606468	1.477606468	1.526814147	-1.526814147	-1.526982378	1.526982378	-1.547136767	1.547136767	-1.547143357	1.547143357	1.559891108	-1.559891108	-1.559978035	1.559978035	1.60307002	-1.60307002	-1.603080455	1.603080455	-1.611027016	1.611027016	-1.611027883	1.611027883	-1.670435374	1.670435374	1.670458477	-1.670458477	-1.704241563	1.704241563	1.704377613	-1.704377613	1.727208219	-1.727208219	-1.727211326	1.727211326	-1.733457769	1.733457769	1.733468477	-1.733468477	-1.755353273	1.755353273	-1.755537128	1.755537128	-1.765108992	1.765108992	-1.765160791	1.765160791	-1.857413889	1.857413889	-1.857425394	1.857425394	-1.876842819	1.876842819	1.876885425	-1.876885425	-1.888060442	1.888060442	-1.888670504	1.888670504	-1.917346595	1.917346595	1.917561189	-1.917561189	1.923084287	-1.923084287	-1.92349812	1.92349812	-1.932759706	1.932759706	1.93279099	-1.93279099	1.970621367	-1.970621367	1.970694425	-1.970694425	-1.99302253	1.99302253	
-0.98	0.007650296378	-0.007650296378	0.007720270727	-0.007720270727	0.01598229393	-0.01598229393	-0.01598266243	0.01598266243	-0.02607616957	0.02607616957	-0.02652357205	0.02652357205	0.02685852555	-0.02685852555	-0.0272878408	0.0272878408	-0.0379394879	0.0379394879	-0.03855980616	0.03855980616	0.05061454874	-0.05061454874	-0.0506733151	0.0506733151	0.07700109766	-0.07700109766	0.07716662797	-0.07716662797	0.08720218375	-0.08720218375	0.08722555535	-0.08722555535	0.6980300131	-0.6980300131	-0.6994021408	0.6994021408	0.7110335426	-0.7110335426	0.7124236034	-0.7124236034	-1.024047763	1.024047763	1.024058592	-1.024058592	-1.029562189	1.029562189	-1.029584405	1.029584405	-1.05690007	1.05690007	-1.057092798	1.057092798	1.088127349	-1.088127349	1.088170603	-1.088170603	-1.109847624	1.109847624	1.109951776	-1.109951776	1.119700344	-1.119700344	1.119980267	-1.119980267	-1.171091105	1.171091105	1.171382682	-1.171382682	1.177694481	-1.177694481	1.177705127	-1.177705127	-1.199085456	1.199085456	1.199330373	-1.199330373	1.205162065	-1.205162065	-1.205420369	1.205420369	-1.211241414	1.211241414	-1.211241555	1.211241555	-1.229604421	1.229604421	-1.229607026	1.229607026	1.247341552	-1.247341552	1.247382134	-1.247382134	-1.265219287	1.265219287	1.2653578	-1.2653578	1.274103019	-1.274103019	1.274184286	-1.274184286	1.278051453	-1.278051453	1.278158062	-1.278158062	1.310882333	-1.310882333	-1.311223474	1.311223474	-1.357544036	1.357544036	-1.358160011	1.358160011	-1.359141012	1.359141012	-1.359235397	1.359235397	1.36713454	-1.36713454	1.367164068	-1.367164068	1.386777868	-1.386777868	-1.386779603	1.386779603	-1.440753766	1.440753766	-1.440766566	1.440766566	-1.472290266	1.472290266	1.472919536	-1.472919536	1.47747496	-1.47747496	1.477642645	-1.477642645	1.526762075	-1.526762075	1.527097589	-1.527097589	-1.547134102	1.547134102	1.547147338	-1.547147338	-1.559848753	1.559848753	1.560022548	-1.560022548	-1.603083861	1.603083861	-1.603104726	1.603104726	-1.611035954	1.611035954	1.611037689	-1.611037689	-1.670423446	1.670423446	-1.670469653	1.670469653	1.704107787	-1.704107787	1.704379763	-1.704379763	1.727206103	-1.727206103	1.727212309	-1.727212309	-1.733455403	1.733455403	-1.733476804	1.733476804	-1.75520211	1.75520211	-1.755569524	1.755569524	-1.765023347	1.765023347	1.765127022	-1.765127022	-1.857407359	1.857407359	1.857430302	-1.857430302	-1.876754758	1.876754758	-1.876839894	1.876839894	1.88778804	-1.88778804	1.889007524	-1.889007524	-1.917241129	1.917241129	-1.917669948	1.917669948	1.922896035	-1.922896035	1.923723464	-1.923723464	-1.932642519	1.932642519	1.932705366	-1.932705366	-1.970611057	1.970611057	1.970756946	-1.970756946	-1.992999063	1.992999063	
-0.97	-0.01111963606	0.01111963606	0.01116108704	-0.01116108704	0.02261906073	-0.02261906073	-0.02268632498	0.02268632498	0.03241270177	-0.03241270177	-0.03304618292	0.03304618292	-0.03324666653	0.03324666653	-0.03394617227	0.03394617227	-0.04237761721	0.04237761721	-0.04332210472	0.04332210472	0.05469598058	-0.05469598058	-0.05478468532	0.05478468532	0.07976987257	-0.07976987257	0.0800183046	-0.0800183046	-0.08973715162	0.08973715162	-0.08977219885	0.08977219885	0.6947684849	-0.6947684849	-0.6961360885	0.6961360885	0.7142719317	-0.7142719317	-0.7156664304	0.7156664304	-1.024040844	1.024040844	-1.024057171	1.024057171	-1.029555499	1.029555499	-1.02958911	1.02958911	-1.056634362	1.056634362	-1.056923249	1.056923249	1.088101741	-1.088101741	-1.08816609	1.08816609	-1.109810042	1.109810042	-1.109968042	1.109968042	-1.119476539	1.119476539	-1.119893548	1.119893548	-1.170983514	1.170983514	-1.17142132	1.17142132	-1.17764898	1.17764898	-1.177663814	1.177663814	-1.198876504	1.198876504	-1.199241021	1.199241021	-1.204933909	1.204933909	-1.205321387	1.205321387	-1.211082765	1.211082765	1.211082877	-1.211082877	-1.229603979	1.229603979	1.229607893	-1.229607893	-1.247146577	1.247146577	-1.247207388	1.247207388	1.265123013	-1.265123013	-1.265329652	1.265329652	-1.274027554	1.274027554	-1.274148786	1.274148786	-1.277770701	1.277770701	-1.277930104	1.277930104	-1.310827401	1.310827401	1.311338938	-1.311338938	-1.35738514	1.35738514	-1.358313625	1.358313625	-1.359208267	1.359208267	-1.359354359	1.359354359	-1.367129124	1.367129124	-1.367173274	1.367173274	-1.386766507	1.386766507	-1.386769121	1.386769121	1.440766922	-1.440766922	-1.44078605	1.44078605	1.472086427	-1.472086427	-1.47303864	1.47303864	-1.477431489	1.477431489	1.477671624	-1.477671624	1.526731933	-1.526731933	-1.527232851	1.527232851	1.54713184	-1.54713184	-1.547151834	1.547151834	-1.559807176	1.559807176	-1.560067721	1.560067721	-1.603110391	1.603110391	-1.603141672	1.603141672	-1.611051142	1.611051142	1.611053747	-1.611053747	1.670411257	-1.670411257	-1.670480571	1.670480571	1.703930407	-1.703930407	-1.704338066	1.704338066	-1.727203618	1.727203618	-1.727212907	1.727212907	-1.733455035	1.733455035	-1.733487101	1.733487101	-1.755011726	1.755011726	1.755562115	-1.755562115	-1.7648979	1.7648979	1.765053608	-1.765053608	-1.857400357	1.857400357	1.857434604	-1.857434604	1.876622335	-1.876622335	1.876749845	-1.876749845	1.887537757	-1.887537757	1.889365405	-1.889365405	1.917137183	-1.917137183	1.917779499	-1.917779499	1.92272028	-1.92272028	-1.92396085	1.92396085	1.932457826	-1.932457826	-1.932552791	1.932552791	1.970618318	-1.970618318	-1.970836581	1.970836581	-1.992968145	1.992968145	
-0.96	0.01464177978	-0.01464177978	0.01466169655	-0.01466169655	0.02949983511	-0.02949983511	0.02962861924	-0.02962861924	-0.03919940159	0.03919940159	-0.04006333094	0.04006333094	-0.0409179486	0.0409179486	0.04185617696	-0.04185617696	-0.04794088503	0.04794088503	-0.04921997622	0.04921997622	0.0599471529	-0.0599471529	0.06006651271	-0.06006651271	-0.08350430201	0.08350430201	-0.08383576457	0.08383576457	0.09317149319	-0.09317149319	0.09321820424	-0.09321820424	-0.6915024628	0.6915024628	0.6928654232	-0.6928654232	-0.717505656	0.717505656	0.7189044684	-0.7189044684	-1.024032185	1.024032185	1.024054111	-1.024054111	-1.029548196	1.029548196	-1.029593557	1.029593557	1.056281731	-1.056281731	1.056666512	-1.056666512	1.088070454	-1.088070454	-1.088155274	1.088155274	1.109766629	-1.109766629	1.109980758	-1.109980758	-1.119192817	1.119192817	-1.119743328	1.119743328	1.170861173	-1.170861173	1.171445796	-1.171445796	-1.177586387	1.177586387	-1.177604048	1.177604048	-1.198610725	1.198610725	-1.199091378	1.199091378	-1.204640261	1.204640261	1.205156938	-1.205156938	-1.210860641	1.210860641	1.210860672	-1.210860672	-1.229603616	1.229603616	-1.229608846	1.229608846	-1.246877724	1.246877724	-1.246958691	1.246958691	1.265002727	-1.265002727	1.265276151	-1.265276151	1.273929996	-1.273929996	-1.274090377	1.274090377	-1.277390073	1.277390073	1.277601692	-1.277601692	1.3107845	-1.3107845	-1.311466213	1.311466213	-1.357223695	1.357223695	-1.358469402	1.358469402	1.359308552	-1.359308552	-1.35951107	1.35951107	1.367124542	-1.367124542	1.367183144	-1.367183144	-1.386750818	1.386750818	-1.386754323	1.386754323	1.440786593	-1.440786593	-1.440811961	1.440811961	1.471860146	-1.471860146	1.473144658	-1.473144658	1.477392428	-1.477392428	-1.477691997	1.477691997	-1.526724094	1.526724094	1.527387624	-1.527387624	-1.547129982	1.547129982	1.547156903	-1.547156903	-1.559766405	1.559766405	-1.560113525	1.560113525	1.603149579	-1.603149579	1.603191257	-1.603191257	1.611072583	-1.611072583	-1.61107606	1.61107606	1.67039879	-1.67039879	-1.670491217	1.670491217	-1.703709707	1.703709707	1.704252684	-1.704252684	-1.727200771	1.727200771	1.72721312	-1.72721312	1.733456669	-1.733456669	-1.733499355	1.733499355	1.754782379	-1.754782379	-1.755514865	1.755514865	1.76473273	-1.76473273	-1.764940707	1.764940707	1.857392915	-1.857392915	-1.857438267	1.857438267	-1.876445732	1.876445732	-1.876615366	1.876615366	-1.887309838	1.887309838	-1.889743755	1.889743755	-1.917035024	1.917035024	-1.917889742	1.917889742	1.922556995	-1.922556995	1.924210028	-1.924210028	1.932206055	-1.932206055	1.932333953	-1.932333953	1.970643169	-1.970643169	-1.970933126	1.970933126	1.992929793	-1.992929793	
