# disorder/μ phi/π evs ...
0	-0.1	0.96663	-0.96663	-0.98203	0.98203	-0.98243	0.98243	0.9832	-0.9832	0.9832	-0.9832	0.98328	-0.98328	-0.98382	0.98382	0.984	-0.984	-0.98461	0.98461	-0.98638	0.98638	0.98645	-0.98645	-0.98739	0.98739	-0.98741	0.98741	0.98755	-0.98755	-0.98814	0.98814	-0.98855	0.98855	0.98916	-0.98916	-0.98977	0.98977	-0.99001	0.99001	0.9902	-0.9902	-0.99021	0.99021	0.9913	-0.9913	0.99134	-0.99134	-0.99153	0.99153	0.99187	-0.99187	-0.9926	0.9926	-0.99418	0.99418	0.99426	-0.99426	-0.99691	0.99691	0.99965	-0.99965	0.99989	-0.99989	-1.0004	1.0004	1.0008	-1.0008	-1.0026	1.0026	-1.0028	1.0028	1.0034	-1.0034	1.0036	-1.0036	1.0045	-1.0045	-1.0047	1.0047	1.0052	-1.0052	-1.0054	1.0054	-1.0085	1.0085	-1.0089	1.0089	1.0115	-1.0115	-1.0134	1.0134	-1.0135	1.0135	1.0135	-1.0135	1.0162	-1.0162	-1.0164	1.0164	-1.0174	1.0174	-1.0199	1.0199	-1.022	1.022	1.0226	-1.0226	1.0234	-1.0234	1.0271	-1.0271	-1.0274	1.0274	-1.0276	1.0276	-1.036	1.036	1.0363	-1.0363	-1.0364	1.0364	-1.0374	1.0374	-1.0402	1.0402	1.0405	-1.0405	-1.0416	1.0416	1.0425	-1.0425	1.0457	-1.0457	1.0531	-1.0531	1.0554	-1.0554	1.0556	-1.0556	-1.0624	1.0624	1.065	-1.065	-1.0781	1.0781	1.0784	-1.0784	-1.0795	1.0795	-1.0797	1.0797	-1.0816	1.0816	-1.0837	1.0837	-1.0864	1.0864	-1.0867	1.0867	1.0885	-1.0885	1.09	-1.09	-1.0926	1.0926	1.0943	-1.0943	-1.0959	1.0959	-1.0965	1.0965	1.0992	-1.0992	-1.1025	1.1025	1.1098	-1.1098	1.1099	-1.1099	1.1122	-1.1122	1.1126	-1.1126	-1.1192	1.1192	-1.1337	1.1337	1.1422	-1.1422	-1.1479	1.1479	1.1513	-1.1513	1.1533	-1.1533	-1.1662	1.1662	-1.1743	1.1743	-1.182	1.182	1.1854	-1.1854	1.1861	-1.1861	1.1869	-1.1869	1.1903	-1.1903	-1.1919	1.1919	1.1919	-1.1919	-1.1963	1.1963	1.1983	-1.1983	-1.2028	1.2028	1.2033	-1.2033	1.2095	-1.2095	-1.21	1.21	-1.2123	1.2123	-1.2172	1.2172	-1.2186	1.2186	-1.2213	1.2213	1.2234	-1.2234	1.2257	-1.2257	1.2264	-1.2264	-1.2326	1.2326	1.2368	-1.2368	1.2378	-1.2378	1.2402	-1.2402	-1.2427	1.2427	1.2522	-1.2522	1.2615	-1.2615	-1.2692	1.2692	1.2755	-1.2755	-1.2842	1.2842	1.2842	-1.2842	1.2869	-1.2869	1.2908	-1.2908	1.2933	-1.2933	-1.2937	1.2937	-1.2985	1.2985	-1.2996	1.2996	1.3001	-1.3001	-1.3039	1.3039	1.3126	-1.3126	1.313	-1.313	1.3159	-1.3159	-1.3206	1.3206	-1.3261	1.3261	-1.33	1.33	-1.3322	1.3322	-1.3336	1.3336	-1.3343	1.3343	-1.3346	1.3346	-1.3377	1.3377	1.3527	-1.3527	1.3613	-1.3613	-1.3614	1.3614	-1.364	1.364	-1.365	1.365	-1.3702	1.3702	-1.3737	1.3737	1.3817	-1.3817	-1.3824	1.3824	-1.384	1.384	1.3882	-1.3882	-1.3948	1.3948	-1.3963	1.3963	1.3964	-1.3964	-1.3974	1.3974	-1.408	1.408	1.4082	-1.4082	1.4214	-1.4214	-1.424	1.424	-1.4265	1.4265	1.4273	-1.4273	1.4327	-1.4327	-1.4353	1.4353	1.4398	-1.4398	1.4403	-1.4403	1.443	-1.443	-1.4453	1.4453	-1.458	1.458	1.4594	-1.4594	1.4692	-1.4692	1.4758	-1.4758	1.4861	-1.4861	1.4863	-1.4863	-1.4872	1.4872	1.4919	-1.4919	1.4956	-1.4956	-1.4972	1.4972	1.5007	-1.5007	-1.505	1.505	-1.509	1.509	-1.5212	1.5212	-1.5229	1.5229	1.5317	-1.5317	1.5342	-1.5342	1.5356	-1.5356	1.537	-1.537	1.5371	-1.5371	-1.5505	1.5505	1.5519	-1.5519	-1.5543	1.5543	1.5551	-1.5551	1.559	-1.559	-1.5683	1.5683	-1.5771	1.5771	1.5903	-1.5903	1.5904	-1.5904	-1.5924	1.5924	-1.5974	1.5974	1.6067	-1.6067	1.6375	-1.6375	-1.6386	1.6386	1.6407	-1.6407	1.6478	-1.6478	-1.6657	1.6657	1.6692	-1.6692	-1.6723	1.6723	1.6893	-1.6893	1.6905	-1.6905	-1.6946	1.6946	1.7019	-1.7019	-1.7057	1.7057	1.7174	-1.7174	1.7189	-1.7189	1.7408	-1.7408	-1.7455	1.7455	1.7465	-1.7465	-1.7471	1.7471	1.7481	-1.7481	1.751	-1.751	1.7567	-1.7567	1.7569	-1.7569	-1.7585	1.7585	1.7693	-1.7693	1.7834	-1.7834	-1.7838	1.7838	-1.788	1.788	-1.7911	1.7911	1.7953	-1.7953	1.8049	-1.8049	1.8055	-1.8055	1.8088	-1.8088	1.8096	-1.8096	-1.8102	1.8102	-1.8103	1.8103	-1.8139	1.8139	1.8195	-1.8195	1.8205	-1.8205	-1.8309	1.8309	1.8336	-1.8336	-1.8383	1.8383	-1.8387	1.8387	-1.8654	1.8654	1.8699	-1.8699	-1.8771	1.8771	1.8791	-1.8791	1.887	-1.887	1.8919	-1.8919	1.8929	-1.8929	1.8938	-1.8938	-1.9016	1.9016	-1.906	1.906	-1.9084	1.9084	1.9282	-1.9282	1.9326	-1.9326	-1.9365	1.9365	-1.9438	1.9438	1.9446	-1.9446	1.945	-1.945	1.9473	-1.9473	-1.9532	1.9532	1.9595	-1.9595	1.9637	-1.9637	1.9678	-1.9678	-1.972	1.972	1.9799	-1.9799	1.9975	-1.9975	2.0001	-2.0001	2.0024	-2.0024	-2.0043	2.0043	2.0055	-2.0055	2.0093	-2.0093	-2.0132	2.0132	-2.0204	2.0204	2.0282	-2.0282	2.0341	-2.0341	2.0412	-2.0412	-2.0511	2.0511	-2.0536	2.0536	2.055	-2.055	-2.0605	2.0605	2.0607	-2.0607	-2.0614	2.0614	2.0692	-2.0692	-2.0726	2.0726	-2.0845	2.0845	2.0857	-2.0857	2.0868	-2.0868	2.0982	-2.0982	-2.0982	2.0982	-2.1025	2.1025	-2.1029	2.1029	
0	-0.08	-0.97006	0.97006	-0.98694	0.98694	-0.98764	0.98764	-0.98765	0.98765	0.98777	-0.98777	-0.9878	0.9878	-0.98827	0.98827	-0.98848	0.98848	-0.99045	0.99045	-0.99099	0.99099	0.99123	-0.99123	-0.99197	0.99197	0.99212	-0.99212	0.99269	-0.99269	-0.99299	0.99299	0.99308	-0.99308	-0.99389	0.99389	-0.99454	0.99454	0.99465	-0.99465	0.99474	-0.99474	-0.99476	0.99476	0.99611	-0.99611	-0.99647	0.99647	0.99706	-0.99706	-0.99732	0.99732	0.99859	-0.99859	0.99888	-0.99888	0.999	-0.999	1.0003	-1.0003	-1.0008	1.0008	-1.0019	1.0019	1.0026	-1.0026	1.0028	-1.0028	1.0044	-1.0044	-1.0046	1.0046	1.0052	-1.0052	1.0053	-1.0053	1.0056	-1.0056	-1.0082	1.0082	-1.0085	1.0085	-1.0089	1.0089	1.0093	-1.0093	1.0135	-1.0135	1.0163	-1.0163	-1.0165	1.0165	-1.0191	1.0191	-1.0213	1.0213	-1.0215	1.0215	-1.0217	1.0217	1.0221	-1.0221	1.0222	-1.0222	-1.0237	1.0237	-1.0251	1.0251	-1.0271	1.0271	1.0277	-1.0277	-1.033	1.033	-1.033	1.033	1.0361	-1.0361	-1.0377	1.0377	1.0402	-1.0402	1.0437	-1.0437	1.0442	-1.0442	-1.0451	1.0451	1.0462	-1.0462	1.0491	-1.0491	-1.0518	1.0518	1.0614	-1.0614	1.0621	-1.0621	1.0629	-1.0629	1.0648	-1.0648	-1.0714	1.0714	-1.0748	1.0748	-1.0766	1.0766	1.0835	-1.0835	1.0881	-1.0881	1.0884	-1.0884	-1.0887	1.0887	-1.0892	1.0892	1.0919	-1.0919	-1.0944	1.0944	-1.0971	1.0971	-1.0971	1.0971	-1.0981	1.0981	1.0986	-1.0986	-1.1018	1.1018	1.1022	-1.1022	1.1063	-1.1063	-1.108	1.108	-1.1101	1.1101	1.1115	-1.1115	1.1122	-1.1122	1.1173	-1.1173	-1.1288	1.1288	1.142	-1.142	1.1478	-1.1478	1.1493	-1.1493	1.1513	-1.1513	1.1683	-1.1683	-1.1738	1.1738	1.1774	-1.1774	-1.1776	1.1776	1.181	-1.181	1.184	-1.184	-1.1864	1.1864	-1.1898	1.1898	-1.1902	1.1902	-1.191	1.191	1.192	-1.192	1.1976	-1.1976	-1.2011	1.2011	-1.2045	1.2045	-1.2085	1.2085	-1.2118	1.2118	1.2166	-1.2166	-1.2167	1.2167	-1.2177	1.2177	1.2207	-1.2207	-1.2229	1.2229	1.2262	-1.2262	1.2328	-1.2328	1.2341	-1.2341	-1.2387	1.2387	-1.24	1.24	-1.2404	1.2404	1.2505	-1.2505	1.2613	-1.2613	1.2665	-1.2665	-1.2758	1.2758	1.284	-1.284	-1.2851	1.2851	1.2871	-1.2871	-1.2887	1.2887	1.2913	-1.2913	-1.2934	1.2934	1.2979	-1.2979	1.2993	-1.2993	1.2999	-1.2999	-1.3024	1.3024	-1.3123	1.3123	-1.3124	1.3124	1.3159	-1.3159	1.3202	-1.3202	-1.3258	1.3258	-1.3285	1.3285	1.3313	-1.3313	-1.3333	1.3333	1.3339	-1.3339	1.3344	-1.3344	-1.3375	1.3375	1.3522	-1.3522	1.3608	-1.3608	1.3613	-1.3613	-1.3629	1.3629	-1.3654	1.3654	-1.3692	1.3692	-1.3729	1.3729	1.382	-1.382	-1.3853	1.3853	-1.3858	1.3858	1.3881	-1.3881	-1.3941	1.3941	1.3963	-1.3963	-1.3975	1.3975	1.3976	-1.3976	1.4073	-1.4073	-1.4083	1.4083	-1.4202	1.4202	1.424	-1.424	1.4263	-1.4263	-1.4268	1.4268	-1.4344	1.4344	1.4356	-1.4356	-1.4397	1.4397	1.4404	-1.4404	1.4406	-1.4406	1.4451	-1.4451	-1.4591	1.4591	-1.4603	1.4603	-1.469	1.469	-1.4754	1.4754	-1.4854	1.4854	-1.4866	1.4866	-1.4869	1.4869	-1.4923	1.4923	1.4933	-1.4933	-1.4971	1.4971	1.5005	-1.5005	-1.5035	1.5035	1.5091	-1.5091	1.5212	-1.5212	1.523	-1.523	1.5314	-1.5314	-1.5344	1.5344	-1.5361	1.5361	-1.537	1.537	-1.5373	1.5373	-1.5505	1.5505	-1.552	1.552	-1.5552	1.5552	-1.5554	1.5554	-1.5595	1.5595	-1.567	1.567	1.5773	-1.5773	1.5901	-1.5901	1.5925	-1.5925	1.5926	-1.5926	1.5989	-1.5989	1.6068	-1.6068	1.6374	-1.6374	-1.6393	1.6393	1.6411	-1.6411	-1.6479	1.6479	-1.666	1.666	1.6695	-1.6695	1.6726	-1.6726	-1.6898	1.6898	-1.6906	1.6906	1.6949	-1.6949	1.7018	-1.7018	1.7037	-1.7037	1.7183	-1.7183	-1.7193	1.7193	1.7407	-1.7407	1.7451	-1.7451	-1.7476	1.7476	1.7484	-1.7484	1.7491	-1.7491	-1.7513	1.7513	1.757	-1.757	-1.7573	1.7573	1.7591	-1.7591	-1.7698	1.7698	1.7823	-1.7823	1.7839	-1.7839	1.7899	-1.7899	-1.791	1.791	1.7952	-1.7952	-1.8048	1.8048	-1.8068	1.8068	1.8087	-1.8087	-1.8094	1.8094	-1.8103	1.8103	1.8124	-1.8124	-1.8147	1.8147	-1.8192	1.8192	-1.8203	1.8203	1.8309	-1.8309	1.8315	-1.8315	1.8384	-1.8384	-1.8396	1.8396	1.8647	-1.8647	-1.8709	1.8709	-1.8772	1.8772	-1.8791	1.8791	1.8888	-1.8888	1.8929	-1.8929	1.8946	-1.8946	1.8963	-1.8963	-1.9	1.9	1.9074	-1.9074	1.9135	-1.9135	-1.9289	1.9289	1.9365	-1.9365	-1.9376	1.9376	1.9422	-1.9422	1.9443	-1.9443	-1.945	1.945	1.9474	-1.9474	-1.9552	1.9552	-1.9595	1.9595	-1.9636	1.9636	1.9673	-1.9673	-1.9733	1.9733	1.9786	-1.9786	1.9928	-1.9928	-2.0002	2.0002	2.0024	-2.0024	-2.003	2.003	2.0042	-2.0042	-2.0096	2.0096	-2.0129	2.0129	2.0182	-2.0182	-2.023	2.023	2.0341	-2.0341	2.0412	-2.0412	2.0506	-2.0506	-2.0529	2.0529	-2.0559	2.0559	-2.0592	2.0592	-2.0603	2.0603	2.0605	-2.0605	2.0687	-2.0687	2.0725	-2.0725	-2.0839	2.0839	-2.0857	2.0857	-2.0867	2.0867	2.0979	-2.0979	-2.0981	2.0981	-2.1025	2.1025	-2.1027	2.1027	
0	-0.06	0.97286	-0.97286	-0.99046	0.99046	0.9911	-0.9911	-0.99112	0.99112	0.99127	-0.99127	0.99174	-0.99174	-0.99197	0.99197	0.99266	-0.99266	-0.99454	0.99454	0.99503	-0.99503	0.99549	-0.99549	-0.99554	0.99554	0.99568	-0.99568	-0.99624	0.99624	-0.9966	0.9966	-0.99757	0.99757	-0.99759	0.99759	0.99826	-0.99826	-0.99827	0.99827	0.99828	-0.99828	0.99831	-0.99831	0.99984	-0.99984	1.0003	-1.0003	1.0005	-1.0005	1.0008	-1.0008	1.001	-1.001	-1.0015	1.0015	1.0025	-1.0025	1.0026	-1.0026	-1.0027	1.0027	1.0028	-1.0028	-1.0041	1.0041	-1.0046	1.0046	-1.0052	1.0052	-1.0053	1.0053	-1.0059	1.0059	1.0083	-1.0083	-1.0089	1.0089	1.0104	-1.0104	1.0119	-1.0119	1.0123	-1.0123	-1.0131	1.0131	-1.0152	1.0152	1.0174	-1.0174	1.0198	-1.0198	-1.0204	1.0204	1.0219	-1.0219	1.0236	-1.0236	1.0255	-1.0255	-1.0272	1.0272	1.028	-1.028	-1.0292	1.0292	1.03	-1.03	-1.0302	1.0302	1.0321	-1.0321	1.0348	-1.0348	-1.0361	1.0361	-1.0373	1.0373	-1.0373	1.0373	1.0389	-1.0389	-1.0487	1.0487	1.0508	-1.0508	1.0509	-1.0509	-1.0528	1.0528	1.0543	-1.0543	-1.0566	1.0566	1.0645	-1.0645	-1.0674	1.0674	1.0683	-1.0683	-1.0689	1.0689	-1.0697	1.0697	1.0753	-1.0753	1.079	-1.079	1.0833	-1.0833	-1.0849	1.0849	1.0903	-1.0903	1.0944	-1.0944	-1.0954	1.0954	1.0963	-1.0963	-1.0972	1.0972	-1.0976	1.0976	1.1011	-1.1011	1.1018	-1.1018	-1.103	1.103	1.1063	-1.1063	-1.11	1.11	1.1104	-1.1104	-1.1106	1.1106	-1.1122	1.1122	1.113	-1.113	-1.1156	1.1156	-1.1196	1.1196	1.1242	-1.1242	-1.1418	1.1418	1.1457	-1.1457	-1.1478	1.1478	1.1513	-1.1513	-1.1691	1.1691	1.1702	-1.1702	-1.1734	1.1734	-1.1737	1.1737	1.1758	-1.1758	-1.1764	1.1764	-1.1816	1.1816	-1.1837	1.1837	1.1859	-1.1859	-1.1916	1.1916	1.1921	-1.1921	1.1924	-1.1924	1.1995	-1.1995	-1.1996	1.1996	1.2077	-1.2077	-1.2114	1.2114	1.2125	-1.2125	-1.215	1.215	-1.2161	1.2161	-1.2201	1.2201	-1.2202	1.2202	-1.2266	1.2266	-1.232	1.232	1.233	-1.233	1.2385	-1.2385	1.2394	-1.2394	-1.2399	1.2399	-1.2491	1.2491	-1.2611	1.2611	-1.2642	1.2642	1.276	-1.276	-1.2839	1.2839	-1.2859	1.2859	-1.2869	1.2869	-1.2872	1.2872	-1.2897	1.2897	-1.2932	1.2932	1.2974	-1.2974	1.2986	-1.2986	1.3001	-1.3001	-1.3011	1.3011	1.3119	-1.3119	1.3122	-1.3122	-1.3159	1.3159	-1.3198	1.3198	1.3255	-1.3255	-1.3274	1.3274	-1.3305	1.3305	-1.3323	1.3323	1.3341	-1.3341	-1.3344	1.3344	-1.3373	1.3373	-1.3518	1.3518	-1.3604	1.3604	1.3614	-1.3614	1.3621	-1.3621	1.3657	-1.3657	1.3685	-1.3685	-1.3723	1.3723	1.3818	-1.3818	1.3873	-1.3873	-1.3881	1.3881	1.3885	-1.3885	-1.3935	1.3935	-1.3962	1.3962	-1.3975	1.3975	-1.3986	1.3986	-1.4067	1.4067	1.4085	-1.4085	-1.4191	1.4191	1.4241	-1.4241	-1.4262	1.4262	1.4263	-1.4263	-1.4357	1.4357	-1.4359	1.4359	-1.4368	1.4368	1.4407	-1.4407	1.4409	-1.4409	1.445	-1.445	-1.4589	1.4589	-1.4625	1.4625	1.4688	-1.4688	-1.4752	1.4752	1.4849	-1.4849	1.4867	-1.4867	-1.4869	1.4869	-1.4912	1.4912	1.4926	-1.4926	-1.497	1.497	1.5003	-1.5003	-1.5023	1.5023	1.5092	-1.5092	-1.5212	1.5212	-1.523	1.523	-1.5312	1.5312	-1.5347	1.5347	1.5364	-1.5364	-1.537	1.537	-1.5375	1.5375	-1.5505	1.5505	-1.552	1.552	-1.5557	1.5557	1.5559	-1.5559	-1.5598	1.5598	-1.5659	1.5659	-1.5774	1.5774	1.5898	-1.5898	1.5926	-1.5926	-1.5945	1.5945	1.6001	-1.6001	-1.6069	1.6069	1.6373	-1.6373	1.6399	-1.6399	-1.6415	1.6415	1.648	-1.648	1.6662	-1.6662	-1.6698	1.6698	1.6729	-1.6729	-1.6901	1.6901	-1.6907	1.6907	-1.6952	1.6952	-1.7017	1.7017	-1.7021	1.7021	1.719	-1.719	-1.7197	1.7197	1.7406	-1.7406	-1.7448	1.7448	1.748	-1.748	-1.7499	1.7499	-1.75	1.75	1.7516	-1.7516	1.757	-1.757	-1.7579	1.7579	-1.7596	1.7596	-1.7703	1.7703	-1.7813	1.7813	-1.7839	1.7839	-1.791	1.791	1.7915	-1.7915	1.7951	-1.7951	-1.8046	1.8046	1.8077	-1.8077	1.8087	-1.8087	-1.8094	1.8094	1.8104	-1.8104	-1.8144	1.8144	1.8153	-1.8153	-1.8188	1.8188	-1.8201	1.8201	-1.8295	1.8295	-1.8309	1.8309	-1.8384	1.8384	-1.8402	1.8402	-1.8643	1.8643	-1.8718	1.8718	-1.8772	1.8772	1.8792	-1.8792	1.8902	-1.8902	-1.8928	1.8928	1.8968	-1.8968	1.8983	-1.8983	-1.8987	1.8987	1.9085	-1.9085	-1.9182	1.9182	1.9294	-1.9294	1.9365	-1.9365	1.9409	-1.9409	1.9422	-1.9422	-1.9441	1.9441	-1.945	1.945	-1.9475	1.9475	-1.9569	1.9569	1.9595	-1.9595	-1.9628	1.9628	-1.9635	1.9635	1.9775	-1.9775	-1.9785	1.9785	1.9885	-1.9885	2.0003	-2.0003	-2.0011	2.0011	2.0025	-2.0025	2.0042	-2.0042	2.0098	-2.0098	-2.0127	2.0127	-2.0164	2.0164	-2.018	2.018	-2.0341	2.0341	-2.0412	2.0412	-2.0503	2.0503	-2.0523	2.0523	-2.0567	2.0567	-2.058	2.058	-2.0598	2.0598	2.0602	-2.0602	2.0682	-2.0682	-2.0724	2.0724	-2.0835	2.0835	-2.0858	2.0858	2.0866	-2.0866	2.0977	-2.0977	2.0981	-2.0981	2.1024	-2.1024	2.1026	-2.1026	
0	-0.04	0.97495	-0.97495	0.99298	-0.99298	0.99357	-0.99357	-0.9936	0.9936	-0.99377	0.99377	-0.99423	0.99423	-0.99446	0.99446	-0.99653	0.99653	-0.99708	0.99708	-0.99776	0.99776	-0.9981	0.9981	0.99823	-0.99823	-0.99878	0.99878	-0.99912	0.99912	0.99965	-0.99965	1.0002	-1.0002	-1.0002	1.0002	1.0008	-1.0008	-1.0008	1.0008	-1.0008	1.0008	-1.0009	1.0009	-1.0009	1.0009	-1.001	1.001	-1.0025	1.0025	1.0025	-1.0025	-1.0028	1.0028	1.0035	-1.0035	-1.0037	1.0037	-1.0038	1.0038	-1.0048	1.0048	1.0052	-1.0052	1.0052	-1.0052	-1.0052	1.0052	1.0054	-1.0054	1.0087	-1.0087	-1.0089	1.0089	1.0098	-1.0098	1.0109	-1.0109	-1.014	1.014	-1.014	1.014	-1.0146	1.0146	-1.015	1.015	1.0158	-1.0158	1.0179	-1.0179	1.0203	-1.0203	-1.0217	1.0217	-1.0233	1.0233	1.0269	-1.0269	-1.0272	1.0272	1.0284	-1.0284	-1.0317	1.0317	-1.0322	1.0322	-1.0335	1.0335	1.0349	-1.0349	-1.0354	1.0354	1.0362	-1.0362	-1.0376	1.0376	-1.0378	1.0378	-1.0404	1.0404	-1.0405	1.0405	1.0523	-1.0523	1.0543	-1.0543	1.0558	-1.0558	1.0582	-1.0582	-1.0589	1.0589	1.0602	-1.0602	1.0644	-1.0644	1.0644	-1.0644	-1.0713	1.0713	1.0733	-1.0733	1.0736	-1.0736	1.0742	-1.0742	-1.0816	1.0816	-1.0832	1.0832	1.085	-1.085	-1.0919	1.0919	-1.094	1.094	-1.0945	1.0945	-1.098	1.098	1.1003	-1.1003	-1.1016	1.1016	1.1029	-1.1029	1.1034	-1.1034	-1.1086	1.1086	1.1099	-1.1099	-1.1107	1.1107	1.1122	-1.1122	-1.1127	1.1127	1.1141	-1.1141	-1.1202	1.1202	-1.1208	1.1208	-1.1234	1.1234	1.1305	-1.1305	-1.1417	1.1417	1.1429	-1.1429	-1.1478	1.1478	1.1514	-1.1514	1.1604	-1.1604	1.1676	-1.1676	1.1705	-1.1705	-1.1717	1.1717	-1.1726	1.1726	-1.1729	1.1729	1.1731	-1.1731	-1.1783	1.1783	-1.1856	1.1856	1.188	-1.188	-1.192	1.192	-1.1921	1.1921	1.1955	-1.1955	-1.1985	1.1985	1.2071	-1.2071	-1.2083	1.2083	-1.2111	1.2111	-1.2137	1.2137	-1.2157	1.2157	1.2178	-1.2178	-1.2199	1.2199	1.2269	-1.2269	1.2303	-1.2303	1.2331	-1.2331	-1.237	1.237	-1.2398	1.2398	-1.2399	1.2399	1.2481	-1.2481	-1.261	1.261	-1.2626	1.2626	1.2762	-1.2762	-1.2838	1.2838	-1.2856	1.2856	-1.2864	1.2864	1.2873	-1.2873	-1.2885	1.2885	-1.293	1.293	1.2971	-1.2971	-1.2981	1.2981	-1.3002	1.3002	1.3003	-1.3003	1.3115	-1.3115	-1.312	1.312	1.316	-1.316	1.3195	-1.3195	-1.3253	1.3253	-1.3266	1.3266	-1.33	1.33	1.3316	-1.3316	1.3343	-1.3343	1.3345	-1.3345	1.3372	-1.3372	-1.3515	1.3515	1.3601	-1.3601	1.3614	-1.3614	-1.3615	1.3615	-1.366	1.366	-1.3679	1.3679	1.3719	-1.3719	-1.3816	1.3816	-1.3881	1.3881	1.3884	-1.3884	1.391	-1.391	-1.3931	1.3931	1.3962	-1.3962	-1.3975	1.3975	-1.3994	1.3994	1.4063	-1.4063	1.4086	-1.4086	1.4183	-1.4183	1.4241	-1.4241	-1.426	1.426	-1.4262	1.4262	-1.4345	1.4345	1.4361	-1.4361	-1.4367	1.4367	1.4409	-1.4409	-1.4413	1.4413	1.445	-1.445	1.4587	-1.4587	-1.4642	1.4642	1.4687	-1.4687	-1.475	1.475	-1.4846	1.4846	1.4866	-1.4866	1.487	-1.487	-1.4895	1.4895	1.4928	-1.4928	-1.497	1.497	-1.5002	1.5002	-1.5014	1.5014	-1.5093	1.5093	-1.5212	1.5212	-1.5231	1.5231	1.531	-1.531	-1.5348	1.5348	-1.5366	1.5366	-1.537	1.537	1.5376	-1.5376	1.5505	-1.5505	-1.5521	1.5521	-1.5558	1.5558	1.5564	-1.5564	-1.5601	1.5601	-1.5651	1.5651	1.5775	-1.5775	1.5896	-1.5896	-1.5926	1.5926	1.5959	-1.5959	-1.6009	1.6009	-1.607	1.607	-1.6373	1.6373	-1.6403	1.6403	1.6417	-1.6417	-1.6481	1.6481	-1.6664	1.6664	-1.67	1.67	-1.673	1.673	-1.6904	1.6904	-1.6908	1.6908	-1.6954	1.6954	-1.7009	1.7009	-1.7016	1.7016	-1.7194	1.7194	1.7199	-1.7199	1.7406	-1.7406	-1.7445	1.7445	-1.7482	1.7482	-1.7504	1.7504	-1.7511	1.7511	1.7518	-1.7518	1.757	-1.757	-1.7583	1.7583	1.7599	-1.7599	1.7706	-1.7706	-1.7807	1.7807	-1.7839	1.7839	-1.7909	1.7909	1.7926	-1.7926	-1.795	1.795	-1.8045	1.8045	-1.8084	1.8084	1.8086	-1.8086	-1.8093	1.8093	1.8105	-1.8105	-1.8157	1.8157	-1.8164	1.8164	-1.8186	1.8186	1.82	-1.82	1.8276	-1.8276	-1.8309	1.8309	1.8384	-1.8384	1.8407	-1.8407	1.8639	-1.8639	-1.8724	1.8724	1.8772	-1.8772	1.8792	-1.8792	-1.8913	1.8913	-1.8928	1.8928	-1.8977	1.8977	1.8985	-1.8985	1.8998	-1.8998	-1.9094	1.9094	-1.9223	1.9223	1.9298	-1.9298	1.9365	-1.9365	-1.9399	1.9399	-1.944	1.944	-1.945	1.945	1.9461	-1.9461	1.9476	-1.9476	1.9581	-1.9581	1.9588	-1.9588	-1.9595	1.9595	1.9634	-1.9634	-1.9767	1.9767	-1.9834	1.9834	1.9847	-1.9847	-1.9996	1.9996	-2.0003	2.0003	2.0025	-2.0025	2.0042	-2.0042	-2.0099	2.0099	-2.0125	2.0125	-2.0134	2.0134	2.0151	-2.0151	-2.0342	2.0342	-2.0413	2.0413	2.0501	-2.0501	-2.0519	2.0519	2.0571	-2.0571	-2.0573	2.0573	2.0592	-2.0592	2.06	-2.06	-2.0679	2.0679	-2.0724	2.0724	-2.0831	2.0831	2.0858	-2.0858	-2.0865	2.0865	2.0976	-2.0976	2.098	-2.098	-2.1024	2.1024	2.1025	-2.1025	
